x,y,reading
62,21,0.0048188
63,20,0.047886130357142856
63,21,0.05984801249999999
63,22,0.07180989464285714
63,23,0.08377177678571428
63,24,0.09573365892857143
64,19,0.09095346071428571
64,20,0.10291534285714285
64,21,0.11487722499999999
64,22,0.12683910714285715
64,23,0.13880098928571427
64,24,0.15076287142857142
64,25,0.16272475357142857
64,26,0.17468663571428572
64,27,0.18664851785714284
64,28,0.1986104
65,18,0.13402079107142859
65,19,0.1459826732142857
65,20,0.15794455535714283
65,21,0.1699064375
65,22,0.18186831964285713
65,23,0.19383020178571428
65,24,0.20579208392857143
65,25,0.21775396607142858
65,26,0.22971584821428573
65,27,0.24167773035714282
65,28,0.25363961249999994
65,29,0.26560149464285715
65,30,0.2775633767857143
65,31,0.28952525892857145
66,17,0.17708812142857144
66,18,0.18905000357142854
66,19,0.2010118857142857
66,20,0.21297376785714284
66,21,0.22493565
66,22,0.23689753214285714
66,23,0.2488594142857143
66,24,0.2608212964285714
66,25,0.27278317857142853
66,26,0.2847450607142858
66,27,0.29670694285714283
66,28,0.308668825
66,29,0.32063070714285713
66,30,0.3325925892857143
66,31,0.34455447142857143
66,32,0.3565163535714286
66,33,0.36847823571428573
66,34,0.3804401178571429
66,35,0.392402
67,16,0.22015545178571427
67,17,0.23211733392857142
67,18,0.24407921607142855
67,19,0.25604109821428567
67,20,0.2680029803571428
67,21,0.27996486249999997
67,22,0.29192674464285717
67,23,0.3038886267857143
67,24,0.31585050892857147
67,25,0.32781239107142857
67,26,0.3397742732142857
67,27,0.3517361553571428
67,28,0.36369803749999996
67,29,0.3756599196428572
67,30,0.3876218017857143
67,31,0.39958368392857146
67,32,0.42479013414634126
67,33,0.46324115243902425
67,34,0.5016921707317072
67,35,0.5401431890243902
68,14,0.2512609
68,15,0.26322278214285716
68,16,0.27518466428571425
68,17,0.2871465464285714
68,18,0.2991084285714285
68,19,0.3110703107142857
68,20,0.32303219285714285
68,21,0.334994075
68,22,0.34695595714285715
68,23,0.35891783928571425
68,24,0.37087972142857145
68,25,0.3828416035714286
68,26,0.3948034857142857
68,27,0.40676536785714285
68,28,0.41872725
68,29,0.45717826829268293
68,30,0.4956292865853659
68,31,0.5340803048780488
68,32,0.5725313231707316
68,33,0.6109823414634147
68,34,0.6494333597560976
68,35,0.6878843780487806
68,36,0.7263353963414635
69,13,0.2943282303571428
69,14,0.30629011249999993
69,15,0.31825199464285714
69,16,0.3302138767857143
69,17,0.34217575892857144
69,18,0.35413764107142853
69,19,0.3660995232142857
69,20,0.37806140535714283
69,21,0.3900232874999999
69,22,0.4019851696428572
69,23,0.41394705178571434
69,24,0.42590893392857143
69,25,0.45111538414634134
69,26,0.4895664024390243
69,27,0.5280174207317072
69,28,0.5664684390243901
69,29,0.6049194573170731
69,30,0.643370475609756
69,31,0.6818214939024391
69,32,0.7202725121951218
69,33,0.7587235304878048
69,34,0.7971745487804878
69,35,0.8356255670731707
69,36,0.8740765853658536
70,12,0.3373955607142857
70,13,0.3493574428571429
70,14,0.361319325
70,15,0.37328120714285706
70,16,0.38524308928571427
70,17,0.39720497142857136
70,18,0.4091668535714286
70,19,0.4211287357142857
70,20,0.43309061785714287
70,21,0.44505249999999996
70,22,0.48350351829268284
70,23,0.5219545365853657
70,24,0.5604055548780488
70,25,0.5988565731707316
70,26,0.6373075914634146
70,27,0.6757586097560975
70,28,0.7142096280487805
70,29,0.7526606463414635
70,30,0.7911116646341464
70,31,0.8295626829268294
70,32,0.868013701219512
70,33,0.906464719512195
