x,y,reading
62,21,0.273622
63,20,0.27123269642857145
63,21,0.269002875
63,22,0.26677305357142855
63,23,0.26454323214285713
63,24,0.2623134107142857
64,19,0.2688433928571428
64,20,0.26661357142857145
64,21,0.26438375
64,22,0.26215392857142855
64,23,0.25992410714285713
64,24,0.2576942857142857
64,25,0.25546446428571423
64,26,0.25323464285714287
64,27,0.2510048214285714
64,28,0.24877499999999997
65,18,0.26645408928571424
65,19,0.2642242678571428
65,20,0.26199444642857145
65,21,0.25976462499999997
65,22,0.25753480357142855
65,23,0.25530498214285713
65,24,0.2530751607142857
65,25,0.2508453392857143
65,26,0.24861551785714284
65,27,0.24638569642857142
65,28,0.244155875
65,29,0.24192605357142855
65,30,0.23969623214285712
65,31,0.23746641071428573
66,17,0.2640647857142857
66,18,0.26183496428571423
66,19,0.25960514285714287
66,20,0.25737532142857145
66,21,0.25514549999999997
66,22,0.25291567857142855
66,23,0.2506858571428571
66,24,0.2484560357142857
66,25,0.24622621428571426
66,26,0.24399639285714284
66,27,0.24176657142857144
66,28,0.23953674999999996
66,29,0.23730692857142857
66,30,0.23507710714285712
66,31,0.2328472857142857
66,32,0.23061746428571425
66,33,0.22838764285714286
66,34,0.2261578214285714
66,35,0.223928
67,16,0.26167548214285713
67,17,0.25944566071428565
67,18,0.25721583928571423
67,19,0.25498601785714287
67,20,0.2527561964285714
67,21,0.25052637499999997
67,22,0.24829655357142855
67,23,0.24606673214285713
67,24,0.2438369107142857
67,25,0.24160708928571425
67,26,0.23937726785714286
67,27,0.23714744642857144
67,28,0.234917625
67,29,0.23268780357142854
67,30,0.23045798214285712
67,31,0.2282281607142857
67,32,0.23476198780487795
67,33,0.2500594634146341
67,34,0.2653569390243902
67,35,0.28065441463414637
68,14,0.26151599999999997
68,15,0.25928617857142855
68,16,0.25705635714285713
68,17,0.2548265357142857
68,18,0.2525967142857143
68,19,0.25036689285714286
68,20,0.24813707142857144
68,21,0.24590724999999997
68,22,0.24367742857142857
68,23,0.24144760714285712
68,24,0.2392177857142857
68,25,0.23698796428571425
68,26,0.23475814285714286
68,27,0.23252832142857147
68,28,0.2302985
68,29,0.24559597560975613
68,30,0.2608934512195122
68,31,0.2761909268292683
68,32,0.29148840243902435
68,33,0.3067858780487805
68,34,0.3220833536585366
68,35,0.3373808292682927
68,36,0.35267830487804885
69,13,0.2591266964285714
69,14,0.25689687499999997
69,15,0.25466705357142855
69,16,0.2524372321428571
69,17,0.2502074107142857
69,18,0.24797758928571426
69,19,0.24574776785714286
69,20,0.24351794642857144
69,21,0.24128812500000002
69,22,0.23905830357142854
69,23,0.23682848214285712
69,24,0.2345986607142857
69,25,0.241132487804878
69,26,0.2564299634146341
69,27,0.2717274390243902
69,28,0.2870249146341463
69,29,0.30232239024390245
69,30,0.31761986585365853
69,31,0.3329173414634146
69,32,0.34821481707317065
69,33,0.3635122926829268
69,34,0.37880976829268287
69,35,0.394107243902439
69,36,0.4094047195121951
70,12,0.2567373928571428
70,13,0.25450757142857144
70,14,0.25227774999999997
70,15,0.2500479285714286
70,16,0.24781810714285712
70,17,0.2455882857142857
70,18,0.24335846428571425
70,19,0.24112864285714286
70,20,0.23889882142857144
70,21,0.236669
70,22,0.25196647560975605
70,23,0.2672639512195122
70,24,0.28256142682926827
70,25,0.29785890243902435
70,26,0.3131563780487805
70,27,0.3284538536585365
70,28,0.34375132926829266
70,29,0.3590488048780488
70,30,0.37434628048780483
70,31,0.3896437560975611
70,32,0.40494123170731705
70,33,0.42023870731707313
70,34,0.4355361829268292
70,35,0.45083365853658536
70,36,0.4661311341463415
70,37,0.4814286097560975
71,11,0.2543480892857143
71,12,0.25211826785714286
71,13,0.24988844642857144
71,14,0.24765862500000002
71,15,0.24542880357142854
71,16,0.24319898214285712
71,17,0.2409691607142857
71,18,0.24750298780487806
71,19,0.26280046341463414
71,20,0.27809793902439023
71,21,0.2933954146341463
71,22,0.3086928902439024
71,23,0.32399036585365854
71,24,0.3392878414634146
71,25,0.35458531707317076
71,26,0.36988279268292684
71,27,0.3851802682926829
71,28,0.400477743902439
71,29,0.4157752195121951
71,30,0.43107269512195123
71,31,0.44637017073170737
71,32,0.4616676463414634
71,33,0.47696512195121954
71,34,0.4922625975609757
71,35,0.5075600731707317
71,36,0.5228575487804878
71,37,0.5381550243902439
71,38,0.5534525
72,10,0.2519587857142857
72,11,0.24972896428571428
72,12,0.24749914285714286
72,13,0.2452693214285714
72,14,0.2430395
72,15,0.2583369756097561
72,16,0.27363445121951213
72,17,0.28893192682926827
72,18,0.3042294024390244
72,19,0.31952687804878055
72,20,0.3348243536585366
72,21,0.3501218292682927
72,22,0.36541930487804875
72,23,0.3807167804878049
72,24,0.39601425609756097
72,25,0.41131173170731705
72,26,0.4266092073170732
72,27,0.4419066829268293
72,28,0.45720415853658536
72,29,0.47250163414634144
72,30,0.4877991097560976
72,31,0.5030965853658537
72,32,0.5183940609756098
72,33,0.5336915365853658
72,34,0.548989012195122
72,35,0.5642864878048781
72,36,0.5795839634146341
72,37,0.5948814390243903
72,38,0.6101789146341463
73,9,0.24956948214285712
73,10,0.2473396607142857
73,11,0.25387348780487806
73,12,0.26917096341463415
73,13,0.28446843902439023
73,14,0.2997659146341463
73,15,0.3150633902439024
73,16,0.33036086585365854
73,17,0.3456583414634147
73,18,0.3609558170731707
73,19,0.37625329268292684
73,20,0.39155076829268287
73,21,0.406848243902439
73,22,0.42214571951219515
73,23,0.4374431951219512
73,24,0.45274067073170726
73,25,0.4680381463414634
73,26,0.48333562195121954
73,27,0.4986330975609756
73,28,0.5139305731707318
73,29,0.5292280487804878
73,30,0.5445255243902439
73,31,0.5598230000000001
73,32,0.5751204756097561
73,33,0.5904179512195122
73,34,0.6057154268292683
73,35,0.6210129024390245
73,36,0.6363103780487805
73,37,0.6516078536585366
73,38,0.6669053292682927
73,39,0.6822028048780489
74,7,0.24941
74,8,0.2647074756097561
74,9,0.2800049512195122
74,10,0.29530242682926827
74,11,0.3105999024390244
74,12,0.3258973780487805
74,13,0.34119485365853663
74,14,0.35649232926829266
74,15,0.3717898048780488
74,16,0.38708728048780483
74,17,0.40238475609756097
74,18,0.4176822317073171
74,19,0.4329797073170732
74,20,0.4482771829268293
74,21,0.4635746585365853
74,22,0.47887213414634144
74,23,0.4941696097560976
74,24,0.5094670853658537
74,25,0.5247645609756098
74,26,0.5400620365853659
74,27,0.5553595121951219
74,28,0.5706569878048781
74,29,0.5859544634146342
74,30,0.6012519390243902
74,31,0.6165494146341465
74,32,0.6318468902439025
74,33,0.6471443658536585
74,34,0.6624418414634146
74,35,0.6777393170731707
74,36,0.6930367926829268
74,37,0.7083342682926829
74,38,0.723631743902439
74,39,0.7389292195121951
75,7,0.245307293768546
75,8,0.2626004067245119
75,9,0.28157497505422996
75,10,0.3005495433839479
75,11,0.3195241117136659
75,12,0.33849868004338396
75,13,0.35747324837310196
75,14,0.37644781670281996
75,15,0.395422385032538
75,16,0.41439695336225596
75,17,0.43337152169197396
75,18,0.452346090021692
75,19,0.47132065835140996
75,20,0.490295226681128
75,21,0.509269795010846
75,22,0.528244363340564
75,23,0.547218931670282
75,24,0.5661934999999999
75,25,0.5814909756097562
75,26,0.5967884512195123
75,27,0.6120859268292682
75,28,0.6273834024390244
75,29,0.6426808780487805
75,30,0.6579783536585366
75,31,0.6732758292682928
75,32,0.6885733048780488
75,33,0.7038707804878048
75,34,0.7191682560975611
75,35,0.734465731707317
75,36,0.7497632073170732
75,37,0.7650606829268293
75,38,0.7803581585365853
75,39,0.7956556341463416
75,40,0.8109531097560976
76,7,0.24120458753709198
76,8,0.25704043916913943
76,9,0.27579081344902384
76,10,0.2947653817787419
76,11,0.3137399501084599
76,12,0.33271451843817784
76,13,0.35168908676789584
76,14,0.37066365509761384
76,15,0.3896382234273319
76,16,0.4086127917570499
76,17,0.4275873600867679
76,18,0.4465619284164859
76,19,0.4655364967462039
76,20,0.4845110650759219
76,21,0.50348563340564
76,22,0.5224602017353579
76,23,0.541434770065076
76,24,0.5604093383947939
76,25,0.5793839067245119
76,26,0.59835847505423
76,27,0.6173330433839479
76,28,0.636307611713666
76,29,0.6552821800433841
76,30,0.674256748373102
76,31,0.6932313167028199
76,32,0.7122058850325379
76,33,0.731180453362256
76,34,0.750155021691974
76,35,0.769129590021692
76,36,0.78810415835141
76,37,0.807078726681128
76,38,0.826053295010846
76,39,0.8450278633405639
76,40,0.864002431670282
76,41,0.882977
77,7,0.23710188130563797
77,8,0.25293773293768546
77,9,0.2700066518438178
77,10,0.2889812201735358
77,11,0.3079557885032538
77,12,0.3269303568329718
77,13,0.3459049251626898
77,14,0.36487949349240784
77,15,0.3838540618221258
77,16,0.4028286301518438
77,17,0.42180319848156184
77,18,0.44077776681127984
77,19,0.4597523351409978
77,20,0.4787269034707158
77,21,0.4977014718004338
77,22,0.5166760401301518
77,23,0.5356506084598698
77,24,0.5546251767895878
77,25,0.5735997451193058
77,26,0.5925743134490239
77,27,0.6115488817787418
77,28,0.6305234501084599
77,29,0.6494980184381779
77,30,0.6684725867678959
77,31,0.6874471550976138
77,32,0.7064217234273318
77,33,0.7253962917570498
77,34,0.7443708600867679
77,35,0.7633454284164859
77,36,0.7823199967462038
77,37,0.8012945650759219
77,38,0.8202691334056399
77,39,0.8392437017353578
77,40,0.8582182700650758
77,41,0.9625208463855421
78,6,0.21716332344213649
78,7,0.23299917507418397
78,8,0.24883502670623142
78,9,0.2646708783382789
78,10,0.2831970585683297
78,11,0.3021716268980477
78,12,0.3211461952277657
78,13,0.34012076355748366
78,14,0.3590953318872018
78,15,0.3780699002169198
78,16,0.3970444685466377
78,17,0.4160190368763557
78,18,0.4349936052060738
78,19,0.4539681735357917
78,20,0.4729427418655098
78,21,0.4919173101952278
78,22,0.5108918785249458
78,23,0.5298664468546638
78,24,0.5488410151843817
78,25,0.5678155835140998
78,26,0.5867901518438178
78,27,0.6057647201735359
78,28,0.6247392885032539
78,29,0.6437138568329719
78,30,0.6626884251626897
78,31,0.6816629934924078
78,32,0.7006375618221258
78,33,0.7196121301518438
78,34,0.7385866984815618
78,35,0.75756126681128
78,36,0.7765358351409979
78,37,0.7955104034707158
78,38,0.8144849718004339
78,39,0.8334595401301519
78,40,0.9063254819277109
78,41,1.0420646927710844
79,6,0.2130606172106825
79,7,0.22889646884272996
79,8,0.24473232047477742
79,9,0.2605681721068249
79,10,0.27741289696312366
79,11,0.29638746529284166
79,12,0.31536203362255966
79,13,0.33433660195227766
79,14,0.35331117028199566
79,15,0.37228573861171366
79,16,0.39126030694143166
79,17,0.41023487527114966
79,18,0.42920944360086766
79,19,0.44818401193058566
79,20,0.46715858026030366
79,21,0.48613314859002177
79,22,0.5051077169197397
79,23,0.5240822852494578
79,24,0.5430568535791757
79,25,0.5620314219088937
79,26,0.5810059902386118
79,27,0.5999805585683298
79,28,0.6189551268980478
79,29,0.6379296952277659
79,30,0.6569042635574838
79,31,0.6758788318872017
79,32,0.6948534002169198
79,33,0.7138279685466378
79,34,0.7328025368763558
79,35,0.7517771052060738
79,36,0.7707516735357918
79,37,0.7897262418655098
79,38,0.8087008101952278
79,39,0.8501301174698795
79,40,0.985869328313253
79,41,1.1216085391566264
79,42,1.25734775
80,6,0.2089579109792285
80,7,0.22479376261127595
80,8,0.24062961424332344
80,9,0.25646546587537095
80,10,0.2723013175074184
80,11,0.29060330368763554
80,12,0.30957787201735354
80,13,0.32855244034707154
80,14,0.3475270086767896
80,15,0.3665015770065076
80,16,0.38547614533622565
80,17,0.4044507136659436
80,18,0.42342528199566165
80,19,0.4423998503253796
80,20,0.4613744186550976
80,21,0.48034898698481565
80,22,0.49932355531453365
80,23,0.5182981236442517
80,24,0.5372726919739695
80,25,0.5562472603036875
80,26,0.5752218286334057
80,27,0.5941963969631237
80,28,0.6131709652928417
80,29,0.6321455336225597
80,30,0.6511201019522777
80,31,0.6700946702819957
80,32,0.6890692386117137
80,33,0.7080438069414315
80,34,0.7270183752711498
80,35,0.7459929436008677
80,36,0.7649675119305855
80,37,0.7839420802603038
80,38,0.8029166485900217
80,39,0.9296739638554216
80,40,1.0654131746987952
80,41,1.2011523855421689
80,42,1.3368915963855421
81,6,0.20485520474777447
81,7,0.22069105637982195
81,8,0.23652690801186943
81,9,0.2523627596439169
81,10,0.2681986112759644
81,11,0.28481914208242953
81,12,0.30379371041214753
81,13,0.32276827874186553
81,14,0.34174284707158353
81,15,0.3607174154013015
81,16,0.37969198373101953
81,17,0.3986665520607376
81,18,0.41764112039045553
81,19,0.43661568872017353
81,20,0.45559025704989153
81,21,0.47456482537960953
81,22,0.49353939370932753
81,23,0.5125139620390455
81,24,0.5314885303687635
81,25,0.5504630986984815
81,26,0.5694376670281995
81,27,0.5884122353579176
81,28,0.6073868036876356
81,29,0.6263613720173536
81,30,0.6453359403470715
81,31,0.6643105086767896
81,32,0.6832850770065075
81,33,0.7022596453362255
81,34,0.7212342136659435
81,35,0.7402087819956616
81,36,0.7591833503253795
81,37,0.7781579186550976
81,38,0.8734785993975902
81,39,1.0092178102409637
81,40,1.1449570210843372
81,41,1.2806962319277109
81,42,1.4164354427710841
82,5,0.184916646884273
82,6,0.2007524985163205
82,7,0.21658835014836791
82,8,0.23242420178041542
82,9,0.24826005341246288
82,10,0.26409590504451036
82,11,0.27993175667655784
82,12,0.2980095488069414
82,13,0.3169841171366594
82,14,0.3359586854663774
82,15,0.3549332537960954
82,16,0.3739078221258134
82,17,0.3928823904555314
82,18,0.4118569587852494
82,19,0.4308315271149674
82,20,0.4498060954446854
82,21,0.46878066377440347
82,22,0.4877552321041215
82,23,0.5067298004338395
82,24,0.5257043687635574
82,25,0.5446789370932754
82,26,0.5636535054229935
82,27,0.5826280737527114
