x,y,reading
62,21,0.0383114
63,20,0.07961756964285714
63,21,0.0867407875
63,22,0.09386400535714286
63,23,0.10098722321428573
63,24,0.10811044107142857
64,19,0.12092373928571427
64,20,0.12804695714285713
64,21,0.135170175
64,22,0.14229339285714285
64,23,0.14941661071428572
64,24,0.15653982857142856
64,25,0.16366304642857143
64,26,0.1707862642857143
64,27,0.17790948214285715
64,28,0.1850327
65,18,0.16222990892857142
65,19,0.1693531267857143
65,20,0.17647634464285714
65,21,0.18359956249999998
65,22,0.19072278035714285
65,23,0.19784599821428572
65,24,0.20496921607142857
65,25,0.21209243392857144
65,26,0.21921565178571428
65,27,0.22633886964285715
65,28,0.2334620875
65,29,0.24058530535714287
65,30,0.24770852321428574
65,31,0.2548317410714286
66,17,0.20353607857142855
66,18,0.21065929642857137
66,19,0.21778251428571427
66,20,0.2249057321428571
66,21,0.23202894999999998
66,22,0.23915216785714283
66,23,0.24627538571428573
66,24,0.2533986035714285
66,25,0.26052182142857144
66,26,0.2676450392857143
66,27,0.27476825714285713
66,28,0.281891475
66,29,0.2890146928571429
66,30,0.29613791071428575
66,31,0.30326112857142856
66,32,0.31038434642857143
66,33,0.3175075642857143
66,34,0.3246307821428572
66,35,0.331754
67,16,0.24484224821428568
67,17,0.25196546607142856
67,18,0.2590886839285714
67,19,0.26621190178571424
67,20,0.2733351196428571
67,21,0.2804583375
67,22,0.28758155535714286
67,23,0.2947047732142857
67,24,0.30182799107142855
67,25,0.3089512089285714
67,26,0.3160744267857143
67,27,0.3231976446428571
67,28,0.3303208625
67,29,0.33744408035714285
67,30,0.3445672982142857
67,31,0.3516905160714286
67,32,0.3644416951219511
67,33,0.3828208353658536
67,34,0.40119997560975607
67,35,0.4195791158536585
68,14,0.2790252
68,15,0.28614841785714284
68,16,0.29327163571428566
68,17,0.3003948535714286
68,18,0.3075180714285714
68,19,0.3146412892857143
68,20,0.3217645071428571
68,21,0.32888772499999996
68,22,0.3360109428571429
68,23,0.3431341607142857
68,24,0.3502573785714285
68,25,0.35738059642857145
68,26,0.3645038142857143
68,27,0.37162703214285714
68,28,0.37875024999999996
68,29,0.39712939024390237
68,30,0.4155085304878049
68,31,0.43388767073170736
68,32,0.4522668109756098
68,33,0.47064595121951214
68,34,0.48902509146341466
68,35,0.5074042317073171
68,36,0.5257833719512195
69,13,0.3203313696428571
69,14,0.32745458749999995
69,15,0.3345778053571428
69,16,0.34170102321428564
69,17,0.3488242410714285
69,18,0.3559474589285714
69,19,0.36307067678571425
69,20,0.3701938946428571
69,21,0.37731711249999994
69,22,0.38444033035714287
69,23,0.3915635482142857
69,24,0.3986867660714285
69,25,0.4114379451219511
69,26,0.4298170853658536
69,27,0.448196225609756
69,28,0.46657536585365844
69,29,0.4849545060975609
69,30,0.5033336463414634
