x,y,reading
62,21,0.395206
63,20,0.3646033686607143
63,21,0.349730630625
63,22,0.3348578925892857
63,23,0.31998515455357146
63,24,0.3051124165178572
64,19,0.33400073732142854
64,20,0.31912799928571434
64,21,0.30425526125
64,22,0.2893825232142857
64,23,0.27450978517857144
64,24,0.2596370471428572
64,25,0.24476430910714284
64,26,0.22989157107142855
64,27,0.21501883303571423
64,28,0.200146095
65,18,0.30339810598214284
65,19,0.2885253679464285
65,20,0.2736526299107143
65,21,0.258779891875
65,22,0.24390715383928568
65,23,0.22903441580357145
65,24,0.21416167776785716
65,25,0.19928893973214284
65,26,0.18441620169642856
65,27,0.16954346366071427
65,28,0.154670725625
65,29,0.13979798758928566
65,30,0.1249252495535714
65,31,0.11005251151785712
66,17,0.2727954746428572
66,18,0.2579227366071428
66,19,0.24304999857142856
66,20,0.22817726053571433
66,21,0.2133045225
66,22,0.1984317844642857
66,23,0.18355904642857143
66,24,0.16868630839285717
66,25,0.15381357035714285
66,26,0.13894083232142856
66,27,0.12406809428571433
66,28,0.10919535625
66,29,0.09432261821428567
66,30,0.0794498801785714
66,31,0.06457714214285712
66,32,0.04970440410714284
66,33,0.03483166607142856
66,34,0.019958928035714238
66,35,0.00508619
67,16,0.24219284330357144
67,17,0.22732010526785715
67,18,0.21244736723214283
67,19,0.1975746291964286
67,20,0.18270189116071434
67,21,0.16782915312500002
67,22,0.15295641508928567
67,23,0.1380836770535714
67,24,0.12321093901785715
67,25,0.10833820098214283
67,26,0.09346546294642856
67,27,0.07859272491071433
67,28,0.063719986875
67,29,0.04884724883928568
67,30,0.0339745108035714
67,31,0.01910177276785712
67,32,0.01914476560975603
67,33,0.034103489329268245
67,34,0.04906221304878045
67,35,0.06402093676829265
68,14,0.22646295
68,15,0.2115902119642857
68,16,0.19671747392857145
68,17,0.18184473589285716
68,18,0.16697199785714284
68,19,0.15209925982142858
68,20,0.13722652178571432
68,21,0.12235378375
68,22,0.10748104571428567
68,23,0.09260830767857142
68,24,0.07773556964285716
68,25,0.06286283160714284
68,26,0.047990093571428555
68,27,0.03311735553571432
68,28,0.018244617499999997
68,29,0.033203341219512204
68,30,0.04816206493902441
68,31,0.06312078865853663
68,32,0.07807951237804878
68,33,0.09303823609756097
68,34,0.10799695981707319
68,35,0.12295568353658538
68,36,0.13791440725609758
69,13,0.19586031866071432
69,14,0.180987580625
69,15,0.16611484258928574
69,16,0.15124210455357145
69,17,0.13636936651785717
69,18,0.12149662848214285
69,19,0.10662389044642859
69,20,0.09175115241071433
69,21,0.076878414375
69,22,0.06200567633928568
69,23,0.047132938303571396
69,24,0.03226020026785716
69,25,0.032303193109756066
69,26,0.04726191682926827
69,27,0.062220640548780445
69,28,0.07717936426829265
69,29,0.09213808798780486
69,30,0.10709681170731707
69,31,0.12205553542682927
69,32,0.1370142591463414
69,33,0.15197298286585362
69,34,0.16693170658536582
69,35,0.18189043030487803
69,36,0.19684915402439024
70,12,0.1652576873214286
70,13,0.15038494928571433
70,14,0.13551221125000001
70,15,0.12063947321428574
70,16,0.10576673517857144
70,17,0.09089399714285717
70,18,0.07602125910714283
70,19,0.06114852107142858
70,20,0.04627578303571428
70,21,0.031403045
70,22,0.04636176871951217
70,23,0.06132049243902438
70,24,0.07627921615853658
70,25,0.09123793987804876
70,26,0.10619666359756097
70,27,0.12115538731707313
70,28,0.13611411103658536
70,29,0.15107283475609756
70,30,0.16603155847560974
70,31,0.18099028219512198
70,32,0.1959490059146341
70,33,0.2109077296341463
70,34,0.22586645335365854
70,35,0.24082517707317072
70,36,0.255783900792683
70,37,0.27074262451219505
71,11,0.1346550559821429
71,12,0.1197823179464286
71,13,0.10490957991071431
71,14,0.090036841875
71,15,0.07516410383928573
71,16,0.060291365803571445
71,17,0.04541862776785716
71,18,0.0454616206097561
71,19,0.06042034432926831
71,20,0.07537906804878047
71,21,0.09033779176829268
71,22,0.10529651548780486
71,23,0.12025523920731707
71,24,0.13521396292682927
71,25,0.15017268664634145
71,26,0.16513141036585366
71,27,0.18009013408536584
71,28,0.19504885780487805
71,29,0.21000758152439025
71,30,0.22496630524390243
71,31,0.23992502896341467
71,32,0.25488375268292685
71,33,0.269842476402439
71,34,0.2848012001219512
71,35,0.29975992384146344
71,36,0.3147186475609756
