x,y,reading
62,21,0.174865
63,20,0.1635740607142857
63,21,0.17328482499999998
63,22,0.1829955892857143
63,23,0.19270635357142857
63,24,0.20241711785714286
64,19,0.15228312142857142
64,20,0.16199388571428572
64,21,0.17170465
64,22,0.18141541428571428
64,23,0.19112617857142858
64,24,0.20083694285714285
64,25,0.21054770714285714
64,26,0.22025847142857144
64,27,0.22996923571428574
64,28,0.23968
65,18,0.14099218214285714
65,19,0.15070294642857143
65,20,0.16041371071428573
65,21,0.170124475
65,22,0.17983523928571427
65,23,0.1895460035714286
65,24,0.19925676785714286
65,25,0.20896753214285715
65,26,0.21867829642857145
65,27,0.22838906071428572
65,28,0.23809982500000001
65,29,0.24781058928571428
65,30,0.2575213535714286
65,31,0.2672321178571429
66,17,0.12970124285714285
66,18,0.13941200714285712
66,19,0.14912277142857142
66,20,0.1588335357142857
66,21,0.16854429999999998
66,22,0.17825506428571428
66,23,0.18796582857142857
66,24,0.19767659285714284
66,25,0.20738735714285714
66,26,0.21709812142857143
66,27,0.2268088857142857
66,28,0.23651965000000003
66,29,0.2462304142857143
66,30,0.25594117857142856
66,31,0.2656519428571429
66,32,0.27536270714285715
66,33,0.2850734714285715
66,34,0.29478423571428575
66,35,0.304495
67,16,0.11841030357142855
67,17,0.12812106785714286
67,18,0.13783183214285713
67,19,0.14754259642857143
67,20,0.1572533607142857
67,21,0.166964125
67,22,0.1766748892857143
67,23,0.1863856535714286
67,24,0.19609641785714288
67,25,0.20580718214285715
67,26,0.21551794642857144
67,27,0.22522871071428574
67,28,0.234939475
67,29,0.2446502392857143
67,30,0.2543610035714286
67,31,0.2640717678571429
67,32,0.2812808634146341
67,33,0.3059882902439024
67,34,0.33069571707317075
67,35,0.35540314390243904
68,14,0.0974086
68,15,0.10711936428571428
68,16,0.11683012857142856
68,17,0.12654089285714284
68,18,0.13625165714285714
68,19,0.14596242142857144
68,20,0.15567318571428573
68,21,0.16538395
68,22,0.17509471428571427
68,23,0.1848054785714286
68,24,0.1945162428571429
68,25,0.20422700714285716
68,26,0.21393777142857145
68,27,0.22364853571428572
68,28,0.23335930000000002
68,29,0.2580667268292683
68,30,0.28277415365853664
68,31,0.30748158048780494
68,32,0.3321890073170732
68,33,0.3568964341463414
68,34,0.3816038609756098
68,35,0.4063112878048781
68,36,0.4310187146341464
69,13,0.08611766071428571
69,14,0.095828425
69,15,0.10553918928571429
69,16,0.11524995357142856
69,17,0.12496071785714287
69,18,0.13467148214285712
69,19,0.14438224642857145
69,20,0.15409301071428574
69,21,0.163803775
69,22,0.17351453928571428
69,23,0.18322530357142858
69,24,0.19293606785714287
69,25,0.21014516341463413
69,26,0.23485259024390243
69,27,0.25956001707317067
69,28,0.284267443902439
69,29,0.3089748707317073
69,30,0.33368229756097567
69,31,0.3583897243902439
69,32,0.38309715121951216
69,33,0.4078045780487805
69,34,0.4325120048780488
69,35,0.45721943170731716
69,36,0.4819268585365854
70,12,0.07482672142857141
70,13,0.08453748571428572
70,14,0.09424825
70,15,0.10395901428571429
70,16,0.11366977857142857
70,17,0.12338054285714287
70,18,0.13309130714285713
70,19,0.14280207142857143
70,20,0.1525128357142857
70,21,0.1622236
70,22,0.18693102682926827
70,23,0.21163845365853656
70,24,0.2363458804878049
70,25,0.26105330731707316
70,26,0.28576073414634146
70,27,0.31046816097560975
70,28,0.33517558780487805
70,29,0.35988301463414635
70,30,0.3845904414634147
70,31,0.409297868292683
70,32,0.4340052951219512
70,33,0.45871272195121954
70,34,0.48342014878048783
70,35,0.5081275756097562
70,36,0.5328350024390244
70,37,0.5575424292682927
71,11,0.06353578214285713
71,12,0.07324654642857142
71,13,0.08295731071428572
71,14,0.09266807500000002
71,15,0.1023788392857143
71,16,0.11208960357142855
71,17,0.12180036785714286
71,18,0.13900946341463416
71,19,0.16371689024390246
71,20,0.18842431707317073
71,21,0.21313174390243902
71,22,0.23783917073170732
71,23,0.26254659756097565
71,24,0.28725402439024394
71,25,0.31196145121951224
71,26,0.33666887804878054
71,27,0.3613763048780488
71,28,0.38608373170731713
71,29,0.4107911585365854
71,30,0.43549858536585373
71,31,0.4602060121951221
71,32,0.48491343902439027
71,33,0.5096208658536585
71,34,0.5343282926829268
71,35,0.5590357195121952
71,36,0.5837431463414635
71,37,0.6084505731707317
71,38,0.633158
72,10,0.052244842857142856
72,11,0.061955607142857125
72,12,0.07166637142857142
72,13,0.08137713571428573
72,14,0.0910879
72,15,0.11579532682926828
72,16,0.1405027536585366
72,17,0.16521018048780486
72,18,0.1899176073170732
72,19,0.2146250341463415
72,20,0.23933246097560976
72,21,0.2640398878048781
72,22,0.2887473146341463
72,23,0.3134547414634147
72,24,0.338162168292683
72,25,0.3628695951219512
72,26,0.38757702195121957
72,27,0.41228444878048776
72,28,0.4369918756097561
72,29,0.4616993024390244
72,30,0.4864067292682927
72,31,0.5111141560975611
72,32,0.5358215829268291
72,33,0.5605290097560975
72,34,0.5852364365853658
72,35,0.6099438634146342
72,36,0.6346512902439025
72,37,0.6593587170731706
72,38,0.684066143902439
73,9,0.040953903571428564
73,10,0.05066466785714287
73,11,0.06787376341463414
73,12,0.09258119024390243
73,13,0.11728861707317075
73,14,0.14199604390243906
73,15,0.16670347073170733
73,16,0.19141089756097562
73,17,0.21611832439024387
73,18,0.2408257512195122
73,19,0.2655331780487805
73,20,0.29024060487804876
73,21,0.3149480317073171
73,22,0.33965545853658535
73,23,0.36436288536585365
73,24,0.38907031219512195
73,25,0.41377773902439025
73,26,0.4384851658536586
73,27,0.46319259268292684
73,28,0.48790001951219514
73,29,0.5126074463414635
73,30,0.5373148731707317
73,31,0.5620223000000002
73,32,0.5867297268292684
73,33,0.6114371536585367
73,34,0.636144580487805
73,35,0.6608520073170733
73,36,0.6855594341463417
73,37,0.7102668609756098
73,38,0.7349742878048782
73,39,0.7596817146341464
74,7,0.0199522
74,8,0.04465962682926829
74,9,0.06936705365853658
74,10,0.0940744804878049
74,11,0.11878190731707317
74,12,0.14348933414634146
74,13,0.1681967609756098
74,14,0.19290418780487809
74,15,0.21761161463414633
74,16,0.24231904146341463
74,17,0.2670264682926829
74,18,0.29173389512195125
74,19,0.3164413219512196
74,20,0.34114874878048784
74,21,0.36585617560975614
74,22,0.3905636024390244
