x,y,reading
62,21,0.295035
63,20,0.2771514741071429
63,21,0.28065236875
63,22,0.2841532633928571
63,23,0.2876541580357143
63,24,0.29115505267857145
64,19,0.25926794821428567
64,20,0.26276884285714286
64,21,0.2662697375
64,22,0.2697706321428571
64,23,0.2732715267857143
64,24,0.27677242142857145
64,25,0.2802733160714286
64,26,0.2837742107142857
64,27,0.28727510535714285
64,28,0.29077600000000003
65,18,0.24138442232142857
65,19,0.2448853169642857
65,20,0.2483862116071429
65,21,0.25188710625
65,22,0.2553880008928571
65,23,0.25888889553571426
65,24,0.26238979017857145
65,25,0.2658906848214286
65,26,0.2693915794642857
65,27,0.27289247410714285
65,28,0.27639336875
65,29,0.27989426339285717
65,30,0.2833951580357143
65,31,0.28689605267857143
66,17,0.22350089642857143
66,18,0.22700179107142854
66,19,0.2305026857142857
66,20,0.2340035803571429
66,21,0.237504475
66,22,0.24100536964285713
66,23,0.24450626428571426
66,24,0.24800715892857145
66,25,0.2515080535714286
66,26,0.2550089482142857
66,27,0.25850984285714285
66,28,0.2620107375
66,29,0.2655116321428571
66,30,0.2690125267857143
66,31,0.2725134214285715
66,32,0.27601431607142857
66,33,0.27951521071428576
66,34,0.2830161053571429
66,35,0.286517
67,16,0.20561737053571427
67,17,0.20911826517857143
67,18,0.21261915982142854
67,19,0.21612005446428573
67,20,0.21962094910714286
67,21,0.22312184375
67,22,0.22662273839285713
67,23,0.2301236330357143
67,24,0.23362452767857145
67,25,0.23712542232142858
67,26,0.24062631696428574
67,27,0.2441272116071429
67,28,0.24762810625
67,29,0.2511290008928571
67,30,0.2546298955357143
67,31,0.2581307901785715
67,32,0.27047570853658526
67,33,0.2916646506097561
67,34,0.31285359268292684
67,35,0.3340425347560976
68,14,0.18423295
68,15,0.18773384464285714
68,16,0.19123473928571427
68,17,0.19473563392857143
68,18,0.19823652857142854
68,19,0.20173742321428573
68,20,0.20523831785714286
68,21,0.2087392125
68,22,0.21224010714285713
68,23,0.2157410017857143
68,24,0.21924189642857142
68,25,0.22274279107142858
68,26,0.22624368571428574
68,27,0.2297445803571429
68,28,0.233245475
68,29,0.2544344170731707
68,30,0.2756233591463415
68,31,0.2968123012195123
68,32,0.318001243292683
68,33,0.3391901853658537
68,34,0.3603791274390244
68,35,0.3815680695121952
68,36,0.4027570115853659
69,13,0.16634942410714287
69,14,0.16985031875
69,15,0.17335121339285714
69,16,0.17685210803571427
69,17,0.18035300267857143
69,18,0.18385389732142854
69,19,0.18735479196428573
69,20,0.1908556866071429
69,21,0.19435658125
69,22,0.19785747589285713
69,23,0.2013583705357143
69,24,0.20485926517857148
69,25,0.21720418353658533
69,26,0.2383931256097561
69,27,0.2595820676829268
69,28,0.2807710097560976
69,29,0.30195995182926827
69,30,0.32314889390243906
69,31,0.3443378359756098
69,32,0.3655267780487805
69,33,0.38671572012195116
69,34,0.40790466219512195
69,35,0.42909360426829274
69,36,0.4502825463414635
70,12,0.1484658982142857
70,13,0.15196679285714287
70,14,0.1554676875
70,15,0.15896858214285714
70,16,0.16246947678571427
70,17,0.16597037142857143
70,18,0.1694712660714286
70,19,0.17297216071428573
70,20,0.17647305535714286
70,21,0.17997395
70,22,0.2011628920731707
70,23,0.22235183414634146
70,24,0.2435407762195122
70,25,0.26472971829268294
70,26,0.28591866036585367
70,27,0.3071076024390244
70,28,0.32829654451219514
70,29,0.3494854865853659
70,30,0.3706744286585366
70,31,0.39186337073170735
70,32,0.41305231280487803
70,33,0.43424125487804877
70,34,0.4554301969512195
70,35,0.4766191390243903
70,36,0.49780808109756103
70,37,0.5189970231707316
71,11,0.13058237232142855
71,12,0.1340832669642857
71,13,0.13758416160714287
71,14,0.14108505625
71,15,0.14458595089285714
71,16,0.14808684553571427
71,17,0.15158774017857143
71,18,0.16393265853658537
71,19,0.18512160060975613
71,20,0.20631054268292684
71,21,0.2274994847560976
71,22,0.24868842682926828
71,23,0.2698773689024391
71,24,0.29106631097560975
71,25,0.31225525304878055
71,26,0.3334441951219512
71,27,0.35463313719512196
71,28,0.37582207926829264
71,29,0.39701102134146343
71,30,0.4181999634146342
71,31,0.43938890548780496
71,32,0.4605778475609756
71,33,0.4817667896341464
71,34,0.5029557317073171
71,35,0.5241446737804878
71,36,0.5453336158536586
71,37,0.5665225579268293
71,38,0.5877114999999999
72,10,0.11269884642857143
72,11,0.11619974107142857
72,12,0.11970063571428571
72,13,0.12320153035714286
72,14,0.126702425
72,15,0.14789136707317074
72,16,0.16908030914634145
72,17,0.1902692512195122
72,18,0.21145819329268295
72,19,0.23264713536585369
72,20,0.25383607743902437
72,21,0.27502501951219516
72,22,0.29621396158536584
72,23,0.3174029036585366
72,24,0.3385918457317073
72,25,0.35978078780487804
72,26,0.38096972987804884
72,27,0.40215867195121946
72,28,0.4233476140243902
72,29,0.444536556097561
72,30,0.4657254981707317
72,31,0.4869144402439024
72,32,0.5081033823170731
72,33,0.5292923243902439
72,34,0.5504812664634147
72,35,0.5716702085365853
72,36,0.5928591506097561
72,37,0.6140480926829268
72,38,0.6352370347560975
73,9,0.09481532053571429
73,10,0.09831621517857143
73,11,0.11066113353658535
73,12,0.1318500756097561
73,13,0.15303901768292683
73,14,0.17422795975609756
73,15,0.1954169018292683
73,16,0.21660584390243903
73,17,0.23779478597560974
73,18,0.2589837280487805
73,19,0.28017267012195124
73,20,0.3013616121951219
73,21,0.32255055426829266
73,22,0.3437394963414634
73,23,0.3649284384146341
73,24,0.38611738048780486
73,25,0.4073063225609756
73,26,0.4284952646341464
73,27,0.44968420670731707
73,28,0.4708731487804878
73,29,0.4920620908536585
73,30,0.5132510329268293
73,31,0.5344399750000001
73,32,0.5556289170731707
73,33,0.5768178591463415
73,34,0.5980068012195122
73,35,0.619195743292683
73,36,0.6403846853658538
73,37,0.6615736274390245
73,38,0.6827625695121952
73,39,0.703951511585366
74,7,0.0734309
74,8,0.09461984207317072
74,9,0.11580878414634146
74,10,0.13699772621951217
74,11,0.1581866682926829
74,12,0.17937561036585364
74,13,0.20056455243902438
74,14,0.22175349451219512
74,15,0.24294243658536585
74,16,0.26413137865853653
74,17,0.2853203207317073
74,18,0.30650926280487806
74,19,0.3276982048780488
74,20,0.3488871469512195
74,21,0.37007608902439026
74,22,0.391265031097561
74,23,0.41245397317073174
74,24,0.4336429152439024
74,25,0.4548318573170731
74,26,0.4760207993902439
74,27,0.4972097414634146
74,28,0.5183986835365854
74,29,0.5395876256097561
74,30,0.5607765676829269
74,31,0.5819655097560976
74,32,0.6031544518292683
74,33,0.624343393902439
74,34,0.6455323359756098
74,35,0.6667212780487806
74,36,0.6879102201219512
74,37,0.709099162195122
74,38,0.7302881042682927
74,39,0.7514770463414634
75,7,0.1274939768545995
75,8,0.08770480401301517
75,9,0.11229628188720173
75,10,0.13688775976138828
75,11,0.1614792376355748
75,12,0.1860707155097614
75,13,0.2106621933839479
75,14,0.23525367125813448
75,15,0.25984514913232104
75,16,0.28443662700650757
75,17,0.3090281048806941
75,18,0.3336195827548807
75,19,0.3582110606290672
75,20,0.38280253850325374
75,21,0.4073940163774403
75,22,0.43198549425162686
75,23,0.45657697212581344
75,24,0.4811684499999999
75,25,0.5023573920731708
75,26,0.5235463341463414
75,27,0.5447352762195121
75,28,0.5659242182926829
75,29,0.5871131603658537
75,30,0.6083021024390245
75,31,0.6294910445121952
75,32,0.6506799865853659
75,33,0.6718689286585365
75,34,0.6930578707317073
75,35,0.714246812804878
75,36,0.7354357548780487
75,37,0.7566246969512195
75,38,0.7778136390243902
75,39,0.799002581097561
75,40,0.8201915231707316
76,7,0.18155705370919875
76,8,0.08597131691394655
76,9,0.10197870802603036
76,10,0.1265701859002169
76,11,0.15116166377440346
76,12,0.17575314164859002
76,13,0.20034461952277655
76,14,0.22493609739696313
76,15,0.24952757527114966
76,16,0.2741190531453362
76,17,0.2987105310195228
76,18,0.32330200889370936
76,19,0.34789348676789583
76,20,0.3724849646420824
76,21,0.397076442516269
76,22,0.4216679203904555
76,23,0.4462593982646421
76,24,0.4708508761388286
76,25,0.4954423540130152
76,26,0.5200338318872018
76,27,0.5446253097613882
76,28,0.5692167876355749
76,29,0.5938082655097614
76,30,0.6183997433839478
76,31,0.6429912212581345
76,32,0.667582699132321
76,33,0.6921741770065075
76,34,0.7167656548806941
76,35,0.7413571327548807
76,36,0.7659486106290672
76,37,0.7905400885032537
76,38,0.8151315663774402
76,39,0.8397230442516269
76,40,0.8643145221258135
76,41,0.888906
77,7,0.23562013056379832
77,8,0.1400343937685461
