x,y,reading
62,21,0.248347
63,20,0.30004525000000004
63,21,0.30004925
63,22,0.30005325000000005
63,23,0.30005725
63,24,0.30006125000000006
64,19,0.3517435
64,20,0.3517475
64,21,0.3517515
64,22,0.3517555
64,23,0.3517595
64,24,0.3517635
64,25,0.3517675
64,26,0.3517715
64,27,0.3517755
64,28,0.3517795
65,18,0.40344175000000004
65,19,0.40344575
65,20,0.40344975000000005
65,21,0.40345375000000006
65,22,0.40345774999999995
65,23,0.40346175000000006
65,24,0.40346574999999996
65,25,0.40346975
65,26,0.4034737500000001
65,27,0.40347775
65,28,0.40348175000000003
65,29,0.40348575
65,30,0.40348975000000004
65,31,0.40349375000000004
66,17,0.45514
66,18,0.455144
66,19,0.455148
66,20,0.455152
66,21,0.455156
66,22,0.45516
66,23,0.455164
66,24,0.455168
66,25,0.455172
66,26,0.455176
66,27,0.45518
66,28,0.45518400000000003
66,29,0.455188
66,30,0.45519200000000004
66,31,0.4551960000000001
66,32,0.4552
66,33,0.455204
66,34,0.45520800000000006
66,35,0.455212
67,16,0.5068382499999999
67,17,0.5068422499999999
67,18,0.5068462499999999
67,19,0.5068502500000001
67,20,0.5068542500000001
67,21,0.5068582500000001
67,22,0.50686225
67,23,0.5068662500000001
67,24,0.5068702500000001
67,25,0.50687425
67,26,0.50687825
67,27,0.50688225
67,28,0.50688625
67,29,0.50689025
67,30,0.50689425
67,31,0.50689825
67,32,0.5074443414634147
67,33,0.5085325243902439
67,34,0.5096207073170732
67,35,0.5107088902439024
68,14,0.5585325
68,15,0.5585365
68,16,0.5585405
68,17,0.5585445
68,18,0.5585484999999999
68,19,0.5585525
68,20,0.5585565
68,21,0.5585605
68,22,0.5585645
68,23,0.5585684999999999
68,24,0.5585725
68,25,0.5585765000000001
68,26,0.5585805
68,27,0.5585844999999999
68,28,0.5585885
68,29,0.5596766829268293
68,30,0.5607648658536586
68,31,0.5618530487804878
68,32,0.562941231707317
68,33,0.5640294146341464
68,34,0.5651175975609756
68,35,0.5662057804878049
68,36,0.5672939634146341
69,13,0.61023075
69,14,0.61023475
69,15,0.61023875
69,16,0.6102427500000001
69,17,0.61024675
69,18,0.6102507500000001
69,19,0.6102547500000001
69,20,0.61025875
69,21,0.61026275
69,22,0.61026675
69,23,0.61027075
69,24,0.6102747500000001
69,25,0.6108208414634146
69,26,0.6119090243902439
69,27,0.6129972073170732
69,28,0.6140853902439024
69,29,0.6151735731707317
69,30,0.616261756097561
69,31,0.6173499390243902
69,32,0.6184381219512195
69,33,0.6195263048780488
69,34,0.620614487804878
69,35,0.6217026707317074
69,36,0.6227908536585365
70,12,0.6619289999999999
70,13,0.6619329999999999
70,14,0.661937
70,15,0.661941
70,16,0.661945
70,17,0.661949
70,18,0.661953
70,19,0.661957
70,20,0.661961
70,21,0.661965
70,22,0.6630531829268292
70,23,0.6641413658536585
70,24,0.6652295487804878
70,25,0.666317731707317
70,26,0.6674059146341462
70,27,0.6684940975609757
70,28,0.6695822804878049
70,29,0.6706704634146342
70,30,0.6717586463414634
70,31,0.6728468292682928
70,32,0.673935012195122
70,33,0.6750231951219511
70,34,0.6761113780487804
70,35,0.6771995609756097
70,36,0.6782877439024391
70,37,0.6793759268292684
71,11,0.71362725
71,12,0.71363125
71,13,0.7136352499999999
71,14,0.71363925
71,15,0.7136432499999998
71,16,0.71364725
71,17,0.71365125
71,18,0.7141973414634146
71,19,0.7152855243902438
71,20,0.7163737073170732
71,21,0.7174618902439024
71,22,0.7185500731707317
71,23,0.7196382560975609
71,24,0.7207264390243902
71,25,0.7218146219512196
71,26,0.7229028048780488
71,27,0.723990987804878
71,28,0.7250791707317074
71,29,0.7261673536585366
71,30,0.7272555365853659
71,31,0.7283437195121951
71,32,0.7294319024390244
71,33,0.7305200853658537
71,34,0.731608268292683
71,35,0.7326964512195123
71,36,0.7337846341463414
71,37,0.7348728170731708
71,38,0.735961
72,10,0.7653255
72,11,0.7653295
72,12,0.7653335
72,13,0.7653374999999999
72,14,0.7653415
72,15,0.7664296829268293
72,16,0.7675178658536584
72,17,0.7686060487804878
72,18,0.7696942317073171
72,19,0.7707824146341464
72,20,0.7718705975609756
72,21,0.7729587804878049
72,22,0.7740469634146341
72,23,0.7751351463414634
72,24,0.7762233292682927
72,25,0.777311512195122
72,26,0.7783996951219512
72,27,0.7794878780487805
72,28,0.7805760609756097
72,29,0.781664243902439
72,30,0.7827524268292684
72,31,0.7838406097560976
72,32,0.7849287926829269
72,33,0.786016975609756
72,34,0.7871051585365854
72,35,0.7881933414634147
72,36,0.7892815243902439
72,37,0.7903697073170731
72,38,0.7914578902439025
73,9,0.8170237499999999
73,10,0.8170277499999999
73,11,0.8175738414634146
73,12,0.8186620243902439
73,13,0.8197502073170732
73,14,0.8208383902439025
73,15,0.8219265731707317
73,16,0.8230147560975609
73,17,0.8241029390243904
73,18,0.8251911219512196
73,19,0.8262793048780488
73,20,0.827367487804878
73,21,0.8284556707317074
73,22,0.8295438536585366
73,23,0.8306320365853658
73,24,0.8317202195121951
73,25,0.8328084024390245
73,26,0.8338965853658536
73,27,0.834984768292683
73,28,0.8360729512195122
73,29,0.8371611341463414
73,30,0.8382493170731709
73,31,0.8393375000000001
73,32,0.8404256829268293
73,33,0.8415138658536585
73,34,0.8426020487804878
73,35,0.8436902317073172
73,36,0.8447784146341464
73,37,0.8458665975609756
73,38,0.8469547804878049
73,39,0.8480429634146341
74,7,0.868718
74,8,0.8698061829268292
74,9,0.8708943658536585
74,10,0.8719825487804878
74,11,0.8730707317073171
74,12,0.8741589146341463
74,13,0.8752470975609756
74,14,0.8763352804878048
74,15,0.8774234634146342
74,16,0.8785116463414633
74,17,0.8795998292682926
74,18,0.8806880121951219
74,19,0.8817761951219512
74,20,0.8828643780487805
