x,y,reading
62,21,0.0475382
63,20,0.0774028517857143
63,21,0.0770013625
63,22,0.07659987321428571
63,23,0.07619838392857144
63,24,0.07579689464285715
64,19,0.10726750357142857
64,20,0.1068660142857143
64,21,0.106464525
64,22,0.10606303571428571
64,23,0.10566154642857144
64,24,0.10526005714285713
64,25,0.10485856785714286
64,26,0.10445707857142858
64,27,0.10405558928571428
64,28,0.1036541
65,18,0.13713215535714285
65,19,0.13673066607142856
65,20,0.1363291767857143
65,21,0.1359276875
65,22,0.13552619821428571
65,23,0.13512470892857142
65,24,0.13472321964285713
65,25,0.13432173035714287
65,26,0.13392024107142858
65,27,0.1335187517857143
65,28,0.1331172625
65,29,0.1327157732142857
65,30,0.13231428392857142
65,31,0.13191279464285716
66,17,0.16699680714285714
66,18,0.16659531785714285
66,19,0.16619382857142856
66,20,0.1657923392857143
66,21,0.16539084999999998
66,22,0.16498936071428572
66,23,0.16458787142857143
66,24,0.16418638214285713
66,25,0.16378489285714287
66,26,0.16338340357142858
66,27,0.16298191428571426
66,28,0.16258042499999997
66,29,0.1621789357142857
66,30,0.16177744642857142
66,31,0.16137595714285716
66,32,0.16097446785714287
66,33,0.16057297857142858
66,34,0.1601714892857143
66,35,0.15977
67,16,0.19686145892857143
67,17,0.19645996964285714
67,18,0.19605848035714282
67,19,0.19565699107142856
67,20,0.19525550178571424
67,21,0.19485401249999998
67,22,0.19445252321428572
67,23,0.19405103392857145
67,24,0.19364954464285716
67,25,0.19324805535714287
67,26,0.19284656607142858
67,27,0.1924450767857143
67,28,0.1920435875
67,29,0.1916420982142857
67,30,0.19124060892857142
67,31,0.19083911964285716
67,32,0.18653296341463416
67,33,0.17832214024390244
67,34,0.17011131707317076
67,35,0.16190049390243905
68,14,0.22712759999999999
68,15,0.22672611071428572
68,16,0.22632462142857143
68,17,0.22592313214285714
68,18,0.22552164285714285
68,19,0.22512015357142856
68,20,0.22471866428571427
68,21,0.22431717499999998
68,22,0.22391568571428572
68,23,0.2235141964285714
68,24,0.22311270714285716
68,25,0.22271121785714287
68,26,0.22230972857142858
68,27,0.22190823928571426
68,28,0.22150675
68,29,0.2132959268292683
68,30,0.20508510365853658
68,31,0.19687428048780486
68,32,0.18866345731707315
68,33,0.18045263414634144
68,34,0.17224181097560973
68,35,0.16403098780487801
68,36,0.1558201646341463
69,13,0.2569922517857143
69,14,0.2565907625
69,15,0.2561892732142857
69,16,0.25578778392857143
69,17,0.2553862946428571
69,18,0.25498480535714285
69,19,0.25458331607142853
69,20,0.25418182678571427
69,21,0.2537803375
69,22,0.25337884821428575
69,23,0.2529773589285714
69,24,0.25257586964285716
69,25,0.2482697134146341
