x,y,reading
62,21,0.425732
63,20,0.48302181250000004
63,21,0.4687166875
63,22,0.45441156250000003
63,23,0.44010643750000006
63,24,0.42580131250000003
64,19,0.540311625
64,20,0.5260065
64,21,0.511701375
64,22,0.49739625
64,23,0.48309112500000007
64,24,0.46878600000000004
64,25,0.454480875
64,26,0.44017575000000003
64,27,0.42587062499999995
64,28,0.41156550000000003
65,18,0.5976014375
65,19,0.5832963124999999
65,20,0.5689911875
65,21,0.5546860625000001
65,22,0.5403809374999999
65,23,0.5260758125
65,24,0.5117706875
65,25,0.49746556249999996
65,26,0.48316043750000004
65,27,0.4688553125
65,28,0.4545501875
65,29,0.44024506249999995
65,30,0.42593993750000003
65,31,0.41163481250000006
66,17,0.6548912499999999
66,18,0.640586125
66,19,0.626281
66,20,0.6119758750000001
66,21,0.59767075
66,22,0.583365625
66,23,0.5690605
66,24,0.554755375
66,25,0.54045025
66,26,0.5261451250000001
66,27,0.5118400000000001
66,28,0.49753487500000004
66,29,0.48322975
66,30,0.46892462500000004
66,31,0.45461950000000007
66,32,0.440314375
66,33,0.42600925
66,34,0.41170412500000003
66,35,0.397399
67,16,0.7121810625
67,17,0.6978759375
67,18,0.6835708125
67,19,0.6692656875
67,20,0.6549605625
67,21,0.6406554375
67,22,0.6263503125
67,23,0.6120451875
67,24,0.5977400625000001
67,25,0.5834349375
67,26,0.5691298125
67,27,0.5548246875
67,28,0.5405195625
67,29,0.5262144375
67,30,0.5119093125
67,31,0.4976041875000001
67,32,0.48239117073170734
67,33,0.46627026219512197
67,34,0.45014935365853653
67,35,0.43402844512195127
68,14,0.783776
68,15,0.7694708750000001
68,16,0.7551657500000001
68,17,0.7408606249999999
68,18,0.7265554999999999
68,19,0.712250375
68,20,0.6979452500000001
68,21,0.683640125
68,22,0.669335
68,23,0.655029875
68,24,0.6407247500000001
68,25,0.626419625
68,26,0.6121145
68,27,0.597809375
68,28,0.5835042500000001
68,29,0.5673833414634146
68,30,0.5512624329268292
68,31,0.5351415243902439
68,32,0.5190206158536586
68,33,0.5028997073170731
68,34,0.48677879878048774
68,35,0.4706578902439024
68,36,0.45453698170731704
69,13,0.8410658125
69,14,0.8267606875
69,15,0.8124555625000001
69,16,0.7981504375
69,17,0.7838453125
69,18,0.7695401875
69,19,0.7552350625
69,20,0.7409299375000001
69,21,0.7266248125
69,22,0.7123196875
69,23,0.6980145625
69,24,0.6837094375000001
69,25,0.6684964207317072
69,26,0.6523755121951219
69,27,0.6362546036585366
69,28,0.6201336951219513
69,29,0.6040127865853658
69,30,0.5878918780487805
69,31,0.5717709695121951
69,32,0.5556500609756098
69,33,0.5395291524390244
69,34,0.523408243902439
69,35,0.5072873353658536
69,36,0.4911664268292682
70,12,0.898355625
70,13,0.8840505
70,14,0.869745375
70,15,0.85544025
70,16,0.841135125
70,17,0.82683
70,18,0.812524875
70,19,0.79821975
70,20,0.7839146250000001
70,21,0.7696095000000001
70,22,0.7534885914634146
70,23,0.7373676829268292
70,24,0.7212467743902438
70,25,0.7051258658536586
70,26,0.6890049573170731
70,27,0.6728840487804879
70,28,0.6567631402439025
70,29,0.6406422317073172
70,30,0.6245213231707317
70,31,0.6084004146341464
70,32,0.592279506097561
70,33,0.5761585975609756
70,34,0.5600376890243902
70,35,0.5439167804878048
70,36,0.5277958719512195
70,37,0.5116749634146343
71,11,0.9556454375000001
71,12,0.9413403125
71,13,0.9270351875
71,14,0.9127300625000001
71,15,0.8984249375000001
71,16,0.8841198124999999
71,17,0.8698146875
71,18,0.8546016707317073
71,19,0.8384807621951219
71,20,0.8223598536585366
71,21,0.8062389451219512
71,22,0.7901180365853658
71,23,0.7739971280487805
71,24,0.7578762195121951
71,25,0.7417553109756099
71,26,0.7256344024390244
71,27,0.709513493902439
71,28,0.6933925853658537
71,29,0.6772716768292684
71,30,0.6611507682926829
71,31,0.6450298597560975
71,32,0.6289089512195123
71,33,0.6127880426829269
71,34,0.5966671341463414
71,35,0.5805462256097561
71,36,0.5644253170731708
71,37,0.5483044085365854
71,38,0.5321835
72,10,1.01293525
72,11,0.998630125
72,12,0.984325
72,13,0.970019875
72,14,0.9557147500000001
72,15,0.9395938414634146
72,16,0.9234729329268292
72,17,0.907352024390244
72,18,0.8912311158536586
72,19,0.8751102073170731
72,20,0.8589892987804879
72,21,0.8428683902439025
72,22,0.826747481707317
72,23,0.8106265731707318
72,24,0.7945056646341464
72,25,0.778384756097561
72,26,0.7622638475609755
72,27,0.7461429390243903
72,28,0.7300220304878049
72,29,0.7139011219512195
72,30,0.6977802134146341
72,31,0.6816593048780488
72,32,0.6655383963414634
72,33,0.6494174878048781
72,34,0.6332965792682927
72,35,0.6171756707317073
72,36,0.6010547621951219
72,37,0.5849338536585367
72,38,0.5688129451219512
73,9,1.0702250625000003
73,10,1.0559199375
73,11,1.0407069207317072
73,12,1.024586012195122
73,13,1.0084651036585366
73,14,0.9923441951219513
73,15,0.976223286585366
73,16,0.9601023780487805
73,17,0.9439814695121953
73,18,0.9278605609756099
73,19,0.9117396524390246
73,20,0.895618743902439
73,21,0.8794978353658538
73,22,0.8633769268292684
73,23,0.8472560182926828
73,24,0.8311351097560975
73,25,0.8150142012195123
73,26,0.7988932926829269
73,27,0.7827723841463415
73,28,0.7666514756097562
73,29,0.7505305670731708
73,30,0.7344096585365855
73,31,0.7182887499999999
73,32,0.7021678414634146
73,33,0.6860469329268293
73,34,0.6699260243902438
73,35,0.6538051158536585
73,36,0.6376842073170731
73,37,0.6215632987804878
73,38,0.6054423902439025
73,39,0.589321481707317
74,7,1.14182
74,8,1.1256990914634146
74,9,1.1095781829268292
74,10,1.0934572743902438
74,11,1.0773363658536586
74,12,1.0612154573170731
74,13,1.0450945487804877
74,14,1.0289736402439025
74,15,1.012852731707317
74,16,0.9967318231707317
74,17,0.9806109146341463
74,18,0.964490006097561
74,19,0.9483690975609755
74,20,0.9322481890243902
74,21,0.9161272804878049
74,22,0.9000063719512197
74,23,0.8838854634146343
74,24,0.8677645548780488
74,25,0.8516436463414635
74,26,0.8355227378048782
74,27,0.8194018292682927
74,28,0.8032809207317073
74,29,0.787160012195122
74,30,0.7710391036585366
74,31,0.7549181951219512
74,32,0.7387972865853659
74,33,0.7226763780487805
74,34,0.7065554695121952
74,35,0.6904345609756097
74,36,0.6743136524390243
74,37,0.6581927439024391
74,38,0.6420718353658537
74,39,0.6259509268292682
75,7,1.1470848367952522
75,8,1.2506523253796098
75,9,1.229011180043384
75,10,1.2073700347071583
75,11,1.1857288893709328
75,12,1.1640877440347073
75,13,1.1424465986984818
75,14,1.120805453362256
75,15,1.0991643080260305
75,16,1.077523162689805
75,17,1.0558820173535794
75,18,1.0342408720173537
75,19,1.012599726681128
75,20,0.9909585813449024
75,21,0.9693174360086769
75,22,0.9476762906724512
75,23,0.9260351453362257
75,24,0.904394
75,25,0.8882730914634146
75,26,0.8721521829268293
75,27,0.856031274390244
75,28,0.8399103658536585
75,29,0.8237894573170732
75,30,0.8076685487804878
75,31,0.7915476402439023
75,32,0.7754267317073171
75,33,0.7593058231707317
75,34,0.7431849146341464
75,35,0.7270640060975609
