x,y,reading
62,21,0.220376
63,20,0.28347888392857146
63,21,0.30864918750000003
63,22,0.3338194910714286
63,23,0.35898979464285713
63,24,0.38416009821428576
64,19,0.3465817678571428
64,20,0.3717520714285715
64,21,0.396922375
64,22,0.42209267857142857
64,23,0.44726298214285715
64,24,0.4724332857142858
64,25,0.49760358928571424
64,26,0.5227738928571429
64,27,0.5479441964285714
64,28,0.5731145
65,18,0.4096846517857143
65,19,0.4348549553571428
65,20,0.4600252589285715
65,21,0.4851955625
65,22,0.5103658660714285
65,23,0.5355361696428572
65,24,0.5607064732142858
65,25,0.5858767767857143
65,26,0.611047080357143
65,27,0.6362173839285714
65,28,0.6613876875
65,29,0.6865579910714286
65,30,0.7117282946428574
65,31,0.7368985982142858
66,17,0.47278753571428567
66,18,0.49795783928571424
66,19,0.5231281428571428
66,20,0.5482984464285715
66,21,0.57346875
66,22,0.5986390535714287
66,23,0.6238093571428572
66,24,0.6489796607142857
66,25,0.6741499642857143
66,26,0.699320267857143
66,27,0.7244905714285715
66,28,0.749660875
66,29,0.7748311785714286
66,30,0.8000014821428573
66,31,0.8251717857142858
66,32,0.8503420892857143
66,33,0.875512392857143
66,34,0.9006826964285716
66,35,0.925853
67,16,0.5358904196428571
67,17,0.5610607232142857
67,18,0.5862310267857143
67,19,0.611401330357143
67,20,0.6365716339285714
67,21,0.6617419375
67,22,0.6869122410714287
67,23,0.7120825446428571
67,24,0.7372528482142857
67,25,0.7624231517857143
67,26,0.787593455357143
67,27,0.8127637589285716
67,28,0.8379340625
67,29,0.8631043660714286
67,30,0.8882746696428573
67,31,0.9134449732142859
67,32,0.9203955853658538
67,33,0.9091265060975611
67,34,0.8978574268292685
67,35,0.8865883475609756
68,14,0.573823
68,15,0.5989933035714285
68,16,0.6241636071428571
68,17,0.6493339107142857
68,18,0.6745042142857143
68,19,0.699674517857143
68,20,0.7248448214285714
68,21,0.750015125
68,22,0.7751854285714287
68,23,0.8003557321428572
68,24,0.8255260357142857
68,25,0.8506963392857144
68,26,0.875866642857143
68,27,0.9010369464285715
68,28,0.92620725
68,29,0.9149381707317074
68,30,0.9036690914634146
68,31,0.892400012195122
68,32,0.8811309329268293
68,33,0.8698618536585365
68,34,0.8585927743902438
