x,y,reading
62,21,0.436254
63,20,0.4081175803571429
63,21,0.3965740625
63,22,0.38503054464285713
63,23,0.37348702678571427
63,24,0.3619435089285714
64,19,0.3799811607142857
64,20,0.3684376428571429
64,21,0.356894125
64,22,0.3453506071428571
64,23,0.3338070892857143
64,24,0.3222635714285714
64,25,0.3107200535714285
64,26,0.2991765357142857
64,27,0.2876330178571428
64,28,0.2760895
65,18,0.3518447410714285
65,19,0.3403012232142857
65,20,0.3287577053571429
65,21,0.3172141875
65,22,0.3056706696428571
65,23,0.2941271517857143
65,24,0.28258363392857144
65,25,0.2710401160714285
65,26,0.2594965982142857
65,27,0.24795308035714286
65,28,0.2364095625
65,29,0.2248660446428571
65,30,0.21332252678571426
65,31,0.2017790089285714
66,17,0.3237083214285714
66,18,0.3121648035714285
66,19,0.3006212857142857
66,20,0.2890777678571429
66,21,0.27753425
66,22,0.26599073214285707
66,23,0.25444721428571426
66,24,0.24290369642857146
66,25,0.23136017857142854
66,26,0.21981666071428568
66,27,0.20827314285714288
66,28,0.19672962500000002
66,29,0.1851861071428571
66,30,0.17364258928571424
66,31,0.1620990714285714
66,32,0.15055555357142855
66,33,0.13901203571428572
66,34,0.1274685178571428
66,35,0.115925
67,16,0.2955719017857143
67,17,0.28402838392857144
67,18,0.2724848660714285
67,19,0.2609413482142857
67,20,0.24939783035714286
67,21,0.2378543125
67,22,0.22631079464285708
67,23,0.21476727678571428
67,24,0.20322375892857147
67,25,0.19168024107142856
67,26,0.1801367232142857
67,27,0.1685932053571429
67,28,0.15704968749999998
67,29,0.14550616964285712
67,30,0.13396265178571426
67,31,0.12241913392857141
67,32,0.13073239024390232
67,33,0.15890242073170724
67,34,0.18707245121951213
67,35,0.21524248170731702
68,14,0.278979
68,15,0.2674354821428571
68,16,0.25589196428571426
68,17,0.24434844642857145
68,18,0.23280492857142854
68,19,0.22126141071428573
68,20,0.20971789285714287
68,21,0.198174375
68,22,0.1866308571428571
68,23,0.1750873392857143
68,24,0.16354382142857143
68,25,0.15200030357142857
68,26,0.14045678571428571
68,27,0.1289132678571429
68,28,0.11736975
68,29,0.14553978048780492
68,30,0.1737098109756098
68,31,0.2018798414634147
68,32,0.23004987195121945
68,33,0.2582199024390244
68,34,0.2863899329268293
68,35,0.31455996341463416
68,36,0.3427299939024391
69,13,0.2508425803571429
69,14,0.2392990625
69,15,0.22775554464285716
69,16,0.2162120267857143
69,17,0.20466850892857147
69,18,0.19312499107142855
69,19,0.18158147321428572
69,20,0.1700379553571429
69,21,0.1584944375
69,22,0.14695091964285711
69,23,0.13540740178571425
69,24,0.12386388392857145
69,25,0.13217714024390237
69,26,0.1603471707317073
69,27,0.18851720121951215
69,28,0.21668723170731702
69,29,0.24485726219512194
69,30,0.2730272926829268
69,31,0.3011973231707318
69,32,0.32936735365853653
69,33,0.35753738414634145
69,34,0.3857074146341463
69,35,0.4138774451219512
69,36,0.4420474756097561
70,12,0.22270616071428573
70,13,0.21116264285714287
70,14,0.199619125
70,15,0.18807560714285715
70,16,0.1765320892857143
70,17,0.16498857142857146
70,18,0.15344505357142857
70,19,0.1419015357142857
70,20,0.13035801785714285
70,21,0.1188145
70,22,0.14698453048780485
70,23,0.17515456097560972
70,24,0.20332459146341464
70,25,0.23149462195121948
70,26,0.25966465243902437
70,27,0.28783468292682923
70,28,0.3160047134146341
70,29,0.344174743902439
70,30,0.37234477439024394
70,31,0.40051480487804886
70,32,0.4286848353658536
70,33,0.4568548658536585
70,34,0.48502489634146334
70,35,0.5131949268292683
70,36,0.5413649573170731
70,37,0.5695349878048779
71,11,0.1945697410714286
71,12,0.18302622321428574
71,13,0.17148270535714288
71,14,0.1599391875
71,15,0.14839566964285716
71,16,0.1368521517857143
71,17,0.12530863392857144
71,18,0.13362189024390245
71,19,0.16179192073170734
71,20,0.18996195121951218
71,21,0.21813198170731707
71,22,0.24630201219512193
71,23,0.2744720426829268
71,24,0.3026420731707318
71,25,0.3308121036585366
71,26,0.3589821341463415
71,27,0.3871521646341463
71,28,0.41532219512195123
71,29,0.4434922256097561
71,30,0.47166225609756096
71,31,0.49983228658536594
71,32,0.5280023170731707
71,33,0.5561723475609757
71,34,0.5843423780487804
71,35,0.6125124085365854
71,36,0.6406824390243903
71,37,0.668852469512195
71,38,0.6970225
72,10,0.16643332142857142
72,11,0.1548898035714286
72,12,0.14334628571428573
72,13,0.1318027678571429
