x,y,reading
62,21,0.450295
63,20,0.43451802678571433
63,21,0.4293856875
63,22,0.4242533482142857
63,23,0.41912100892857146
63,24,0.4139886696428572
64,19,0.41874105357142855
64,20,0.41360871428571433
64,21,0.408476375
64,22,0.4033440357142857
64,23,0.39821169642857146
64,24,0.39307935714285713
64,25,0.3879470178571428
64,26,0.3828146785714286
64,27,0.37768233928571426
64,28,0.37255
65,18,0.4029640803571428
65,19,0.39783174107142855
65,20,0.3926994017857143
65,21,0.3875670625
65,22,0.3824347232142857
65,23,0.3773023839285714
65,24,0.3721700446428572
65,25,0.36703770535714286
65,26,0.36190536607142854
65,27,0.35677302678571426
65,28,0.3516406875
65,29,0.34650834821428567
65,30,0.3413760089285714
65,31,0.3362436696428571
66,17,0.38718710714285715
66,18,0.38205476785714276
66,19,0.37692242857142855
66,20,0.37179008928571433
66,21,0.36665775
66,22,0.3615254107142857
66,23,0.3563930714285714
66,24,0.35126073214285713
66,25,0.3461283928571428
66,26,0.3409960535714286
66,27,0.33586371428571427
66,28,0.330731375
66,29,0.32559903571428567
66,30,0.3204666964285714
66,31,0.3153343571428571
66,32,0.3102020178571428
66,33,0.3050696785714286
66,34,0.29993733928571426
66,35,0.294805
67,16,0.3714101339285714
67,17,0.36627779464285715
67,18,0.3611454553571428
67,19,0.3560131160714286
67,20,0.35088077678571433
67,21,0.34574843749999995
67,22,0.3406160982142856
67,23,0.3354837589285714
67,24,0.33035141964285714
67,25,0.3252190803571428
67,26,0.32008674107142854
67,27,0.3149544017857143
67,28,0.3098220625
67,29,0.30468972321428567
67,30,0.2995573839285714
67,31,0.2944250446428571
67,32,0.2960432195121951
67,33,0.30441190853658534
67,34,0.3127805975609756
67,35,0.32114928658536585
68,14,0.36076549999999996
68,15,0.35563316071428563
68,16,0.3505008214285714
68,17,0.34536848214285715
68,18,0.3402361428571428
68,19,0.33510380357142855
68,20,0.3299714642857143
68,21,0.324839125
68,22,0.3197067857142857
68,23,0.31457444642857146
68,24,0.30944210714285714
68,25,0.3043097678571428
68,26,0.2991774285714286
68,27,0.2940450892857143
68,28,0.28891275
68,29,0.29728143902439025
68,30,0.3056501280487805
68,31,0.3140188170731707
68,32,0.32238750609756095
68,33,0.33075619512195126
68,34,0.33912488414634145
68,35,0.3474935731707317
68,36,0.35586226219512196
69,13,0.3449885267857143
69,14,0.33985618749999996
69,15,0.3347238482142857
69,16,0.32959150892857136
69,17,0.32445916964285715
69,18,0.3193268303571428
69,19,0.31419449107142855
69,20,0.3090621517857143
69,21,0.30392981249999995
69,22,0.2987974732142856
69,23,0.2936651339285714
69,24,0.28853279464285714
69,25,0.2901509695121951
69,26,0.2985196585365853
69,27,0.3068883475609756
69,28,0.31525703658536586
69,29,0.32362572560975605
69,30,0.3319944146341463
69,31,0.34036310365853656
69,32,0.3487317926829268
69,33,0.3571004817073171
69,34,0.36546917073170726
69,35,0.3738378597560975
69,36,0.38220654878048776
70,12,0.3292115535714286
70,13,0.3240792142857143
70,14,0.31894687499999996
70,15,0.3138145357142857
70,16,0.3086821964285714
70,17,0.30354985714285715
70,18,0.2984175178571428
70,19,0.29328517857142855
70,20,0.2881528392857142
70,21,0.2830205
70,22,0.2913891890243902
70,23,0.29975787804878046
70,24,0.3081265670731707
70,25,0.31649525609756096
70,26,0.3248639451219512
70,27,0.33323263414634147
70,28,0.3416013231707317
70,29,0.3499700121951219
70,30,0.3583387012195122
70,31,0.3667073902439025
70,32,0.3750760792682926
70,33,0.38344476829268287
70,34,0.3918134573170731
70,35,0.40018214634146343
70,36,0.4085508353658536
70,37,0.4169195243902439
71,11,0.3134345803571429
71,12,0.30830224107142856
71,13,0.3031699017857143
71,14,0.2980375625
71,15,0.2929052232142857
71,16,0.2877728839285714
71,17,0.2826405446428571
71,18,0.2842587195121951
71,19,0.29262740853658536
71,20,0.30099609756097556
71,21,0.3093647865853658
71,22,0.31773347560975607
71,23,0.3261021646341463
71,24,0.33447085365853657
71,25,0.3428395426829268
71,26,0.3512082317073171
71,27,0.35957692073170733
71,28,0.3679456097560976
71,29,0.3763142987804878
71,30,0.38468298780487803
71,31,0.3930516768292683
71,32,0.4014203658536585
