x,y,reading
62,21,0.339013
63,20,0.3494641626785715
63,21,0.32846363875
63,22,0.3074631148214286
63,23,0.2864625908928572
63,24,0.26546206696428576
64,19,0.3599153253571428
64,20,0.3389148014285715
64,21,0.3179142775
64,22,0.2969137535714286
64,23,0.27591322964285714
64,24,0.25491270571428576
64,25,0.23391218178571427
64,26,0.21291165785714286
64,27,0.1919111339285714
64,28,0.17091061000000002
65,18,0.37036648803571426
65,19,0.3493659641071428
65,20,0.32836544017857144
65,21,0.30736491625
65,22,0.2863643923214286
65,23,0.2653638683928572
65,24,0.24436334446428576
65,25,0.22336282053571427
65,26,0.20236229660714283
65,27,0.18136177267857143
65,28,0.16036124875000002
65,29,0.13936072482142856
65,30,0.11836020089285712
65,31,0.09735967696428571
66,17,0.38081765071428575
66,18,0.3598171267857142
66,19,0.3388166028571429
66,20,0.31781607892857144
66,21,0.296815555
66,22,0.2758150310714286
66,23,0.25481450714285714
66,24,0.23381398321428573
66,25,0.21281345928571427
66,26,0.19181293535714283
66,27,0.17081241142857145
66,28,0.14981188750000002
66,29,0.12881136357142853
66,30,0.10781083964285712
66,31,0.08681031571428571
66,32,0.06580979178571428
66,33,0.04480926785714286
66,34,0.023808743928571397
66,35,0.00280822
67,16,0.3912688133928572
67,17,0.3702682894642857
67,18,0.34926776553571426
67,19,0.3282672416071428
67,20,0.30726671767857144
67,21,0.28626619375
67,22,0.2652656698214285
67,23,0.24426514589285714
67,24,0.2232646219642857
67,25,0.20226409803571427
67,26,0.18126357410714283
67,27,0.16026305017857145
67,28,0.13926252625
67,29,0.11826200232142854
67,30,0.09726147839285712
67,31,0.07626095446428571
67,32,0.06859480292682923
67,33,0.07426302378048777
67,34,0.0799312446341463
67,35,0.08559946548780487
68,14,0.4227205
68,15,0.4017199760714285
68,16,0.3807194521428572
68,17,0.35971892821428575
68,18,0.33871840428571426
68,19,0.3177178803571429
68,20,0.29671735642857144
68,21,0.2757168325
68,22,0.2547163085714286
68,23,0.23371578464285714
68,24,0.21271526071428573
68,25,0.19171473678571427
68,26,0.17071421285714283
68,27,0.14971368892857145
68,28,0.128713165
68,29,0.13438138585365855
68,30,0.1400496067073171
68,31,0.14571782756097562
68,32,0.1513860484146341
68,33,0.15705426926829266
68,34,0.1627224901219512
68,35,0.16839071097560976
68,36,0.1740589318292683
69,13,0.43317166267857143
69,14,0.41217113875
69,15,0.39117061482142856
69,16,0.3701700908928572
69,17,0.3491695669642857
69,18,0.32816904303571426
69,19,0.3071685191071428
69,20,0.28616799517857144
69,21,0.26516747124999995
69,22,0.24416694732142852
69,23,0.22316642339285714
69,24,0.20216589946428576
69,25,0.1944997479268292
69,26,0.20016796878048776
69,27,0.2058361896341463
69,28,0.21150441048780486
69,29,0.2171726313414634
69,30,0.22284085219512195
69,31,0.2285090730487805
69,32,0.23417729390243897
69,33,0.2398455147560975
69,34,0.24551373560975606
69,35,0.2511819564634146
69,36,0.25685017731707316
70,12,0.4436228253571429
70,13,0.42262230142857143
70,14,0.4016217775
70,15,0.3806212535714285
70,16,0.3596207296428572
70,17,0.33862020571428575
70,18,0.31761968178571426
70,19,0.2966191578571428
70,20,0.27561863392857144
70,21,0.25461811
