x,y,reading
62,21,0.0911574
63,20,0.17830881607142857
63,21,0.1579710125
63,22,0.13763320892857145
63,23,0.11729540535714286
63,24,0.0969576017857143
64,19,0.26546023214285713
64,20,0.24512242857142857
64,21,0.22478462500000002
64,22,0.2044468214285714
64,23,0.18410901785714287
64,24,0.16377121428571428
64,25,0.14343341071428573
64,26,0.12309560714285717
64,27,0.10275780357142857
64,28,0.08242
65,18,0.3526116482142857
65,19,0.33227384464285714
65,20,0.3119360410714286
65,21,0.2915982375
65,22,0.27126043392857146
65,23,0.2509226303571429
65,24,0.2305848267857143
65,25,0.21024702321428573
65,26,0.18990921964285717
65,27,0.1695714160714286
65,28,0.1492336125
65,29,0.12889580892857144
65,30,0.10855800535714287
65,31,0.08822020178571431
66,17,0.4397630642857143
66,18,0.41942526071428576
66,19,0.39908745714285715
66,20,0.3787496535714286
66,21,0.35841185
66,22,0.3380740464285715
66,23,0.31773624285714286
66,24,0.2973984392857143
66,25,0.27706063571428574
66,26,0.2567228321428572
66,27,0.23638502857142857
66,28,0.216047225
66,29,0.19570942142857145
66,30,0.17537161785714286
66,31,0.15503381428571433
66,32,0.13469601071428572
66,33,0.11435820714285716
66,34,0.09402040357142859
66,35,0.0736826
67,16,0.526914480357143
67,17,0.5065766767857143
67,18,0.4862388732142857
67,19,0.46590106964285716
67,20,0.4455632660714286
67,21,0.42522546250000004
67,22,0.4048876589285714
67,23,0.38454985535714287
67,24,0.36421205178571436
67,25,0.34387424821428575
67,26,0.3235364446428572
67,27,0.30319864107142863
67,28,0.2828608375000001
67,29,0.26252303392857146
67,30,0.2421852303571429
67,31,0.22184742678571434
67,32,0.20659313658536588
67,33,0.19642235975609756
67,34,0.18625158292682928
67,35,0.17608080609756097
68,14,0.6344037
68,15,0.6140658964285715
68,16,0.5937280928571429
68,17,0.5733902892857143
68,18,0.5530524857142858
68,19,0.5327146821428571
68,20,0.5123768785714286
68,21,0.49203907500000005
68,22,0.4717012714285715
68,23,0.45136346785714293
68,24,0.43102566428571437
68,25,0.41068786071428576
68,26,0.39035005714285714
68,27,0.3700122535714286
68,28,0.34967445
68,29,0.3395036731707317
68,30,0.3293328963414634
68,31,0.3191621195121951
68,32,0.30899134268292683
68,33,0.2988205658536585
68,34,0.2886497890243902
68,35,0.27847901219512194
68,36,0.2683082353658536
69,13,0.7215551160714285
69,14,0.7012173125
69,15,0.6808795089285714
69,16,0.660541705357143
69,17,0.6402039017857143
69,18,0.6198660982142857
69,19,0.5995282946428573
69,20,0.5791904910714286
69,21,0.5588526875000001
69,22,0.5385148839285714
69,23,0.5181770803571429
69,24,0.4978392767857143
69,25,0.48258498658536586
69,26,0.4724142097560975
69,27,0.46224343292682935
69,28,0.452072656097561
69,29,0.44190187926829266
69,30,0.43173110243902435
69,31,0.4215603256097561
69,32,0.4113895487804878
69,33,0.40121877195121947
69,34,0.39104799512195115
69,35,0.3808772182926829
69,36,0.3707064414634146
70,12,0.8087065321428571
70,13,0.7883687285714286
70,14,0.768030925
70,15,0.7476931214285715
70,16,0.7273553178571429
70,17,0.7070175142857144
70,18,0.6866797107142857
70,19,0.6663419071428572
70,20,0.6460041035714287
70,21,0.6256663
70,22,0.6154955231707316
70,23,0.6053247463414634
70,24,0.595153969512195
70,25,0.5849831926829269
70,26,0.5748124158536585
70,27,0.5646416390243904
70,28,0.554470862195122
70,29,0.5443000853658537
70,30,0.5341293085365855
70,31,0.5239585317073171
70,32,0.5137877548780487
70,33,0.5036169780487805
70,34,0.49344620121951216
70,35,0.4832754243902439
70,36,0.4731046475609756
70,37,0.4629338707317074
71,11,0.8958579482142859
71,12,0.8755201446428572
71,13,0.8551823410714285
71,14,0.8348445375
71,15,0.8145067339285714
71,16,0.7941689303571429
71,17,0.7738311267857143
71,18,0.7585768365853659
71,19,0.7484060597560976
71,20,0.7382352829268293
71,21,0.7280645060975609
71,22,0.7178937292682928
71,23,0.7077229524390244
71,24,0.6975521756097561
71,25,0.687381398780488
71,26,0.6772106219512196
71,27,0.6670398451219512
71,28,0.656869068292683
71,29,0.6466982914634147
71,30,0.6365275146341463
71,31,0.626356737804878
71,32,0.6161859609756097
71,33,0.6060151841463415
71,34,0.5958444073170732
71,35,0.5856736304878049
71,36,0.5755028536585367
71,37,0.5653320768292683
71,38,0.5551613
72,10,0.9830093642857144
72,11,0.9626715607142858
72,12,0.9423337571428572
72,13,0.9219959535714285
72,14,0.9016581500000002
72,15,0.8914873731707318
72,16,0.8813165963414634
72,17,0.8711458195121952
72,18,0.8609750426829268
72,19,0.8508042658536585
72,20,0.8406334890243904
72,21,0.830462712195122
72,22,0.8202919353658537
72,23,0.8101211585365855
72,24,0.7999503817073171
72,25,0.7897796048780488
72,26,0.7796088280487805
72,27,0.7694380512195123
72,28,0.759267274390244
72,29,0.7490964975609756
72,30,0.7389257207317074
72,31,0.7287549439024391
72,32,0.7185841670731707
72,33,0.7084133902439025
72,34,0.6982426134146342
72,35,0.6880718365853659
72,36,0.6779010597560976
72,37,0.6677302829268292
72,38,0.657559506097561
73,9,1.0701607803571431
73,10,1.0498229767857143
73,11,1.034568686585366
