x,y,reading
62,21,0.387445
63,20,0.41765886607142855
63,21,0.39868706249999997
63,22,0.37971525892857144
63,23,0.36074345535714286
63,24,0.34177165178571434
64,19,0.4478727321428571
64,20,0.4289009285714286
64,21,0.409929125
64,22,0.39095732142857137
64,23,0.37198551785714284
64,24,0.35301371428571426
64,25,0.3340419107142857
64,26,0.31507010714285716
64,27,0.2960983035714285
64,28,0.2771265
65,18,0.4780865982142857
65,19,0.4591147946428571
65,20,0.44014299107142857
65,21,0.42117118749999993
65,22,0.40219938392857135
65,23,0.3832275803571429
65,24,0.3642557767857143
65,25,0.34528397321428567
65,26,0.32631216964285714
65,27,0.30734036607142856
65,28,0.2883685625
65,29,0.2693967589285714
65,30,0.2504249553571428
65,31,0.2314531517857143
66,17,0.5083004642857143
66,18,0.48932866071428566
66,19,0.47035685714285713
66,20,0.4513850535714286
66,21,0.43241324999999997
66,22,0.4134414464285714
66,23,0.39446964285714287
66,24,0.3754978392857143
66,25,0.3565260357142857
66,26,0.3375542321428571
66,27,0.3185824285714286
66,28,0.299610625
66,29,0.2806388214285714
66,30,0.26166701785714286
66,31,0.2426952142857143
66,32,0.22372341071428573
66,33,0.20475160714285717
66,34,0.18577980357142856
66,35,0.166808
67,16,0.5385143303571429
67,17,0.5195425267857143
67,18,0.5005707232142856
67,19,0.48159891964285706
67,20,0.4626271160714286
67,21,0.4436553125
67,22,0.42468350892857143
67,23,0.40571170535714285
67,24,0.3867399017857143
67,25,0.3677680982142857
67,26,0.34879629464285716
67,27,0.3298244910714286
67,28,0.3108526875
67,29,0.2918808839285714
67,30,0.2729090803571429
67,31,0.2539372767857143
67,32,0.24466908536585363
67,33,0.24510450609756096
67,34,0.24553992682926828
67,35,0.24597534756097558
68,14,0.5877
68,15,0.5687281964285713
68,16,0.5497563928571428
68,17,0.5307845892857143
68,18,0.5118127857142857
68,19,0.4928409821428571
68,20,0.4738691785714286
68,21,0.45489737499999994
68,22,0.4359255714285714
68,23,0.41695376785714283
68,24,0.3979819642857143
68,25,0.37901016071428567
68,26,0.3600383571428571
68,27,0.3410665535714286
68,28,0.32209475
68,29,0.3225301707317073
68,30,0.32296559146341464
68,31,0.32340101219512196
68,32,0.32383643292682923
68,33,0.3242718536585366
68,34,0.32470727439024394
68,35,0.3251426951219512
68,36,0.3255781158536586
69,13,0.6179138660714285
69,14,0.5989420624999999
69,15,0.5799702589285713
69,16,0.5609984553571429
69,17,0.5420266517857143
69,18,0.5230548482142857
69,19,0.5040830446428571
69,20,0.48511124107142856
69,21,0.4661394375
69,22,0.4471676339285714
69,23,0.42819583035714287
69,24,0.4092240267857143
69,25,0.39995583536585355
69,26,0.4003912560975609
69,27,0.4008266768292683
69,28,0.40126209756097553
69,29,0.4016975182926829
69,30,0.40213293902439023
69,31,0.4025683597560975
69,32,0.40300378048780483
69,33,0.40343920121951216
69,34,0.4038746219512195
69,35,0.40431004268292675
69,36,0.40474546341463413
70,12,0.6481277321428571
70,13,0.6291559285714284
70,14,0.610184125
70,15,0.5912123214285714
70,16,0.5722405178571429
70,17,0.5532687142857142
70,18,0.5342969107142856
70,19,0.5153251071428572
70,20,0.4963533035714286
70,21,0.4773815
70,22,0.47781692073170723
70,23,0.47825234146341455
70,24,0.4786877621951219
70,25,0.4791231829268292
70,26,0.47955860365853653
70,27,0.47999402439024397
70,28,0.4804294451219512
70,29,0.48086486585365856
70,30,0.48130028658536583
70,31,0.48173570731707316
70,32,0.4821711280487805
70,33,0.4826065487804878
70,34,0.4830419695121951
70,35,0.4834773902439024
70,36,0.48391281097560973
70,37,0.4843482317073171
71,11,0.6783415982142857
71,12,0.659369794642857
71,13,0.6403979910714285
71,14,0.6214261875
71,15,0.6024543839285714
71,16,0.5834825803571428
71,17,0.5645107767857143
71,18,0.5552425853658536
71,19,0.5556780060975609
71,20,0.5561134268292682
71,21,0.5565488475609756
71,22,0.5569842682926829
71,23,0.5574196890243902
71,24,0.5578551097560975
71,25,0.558290530487805
71,26,0.5587259512195122
71,27,0.5591613719512194
71,28,0.5595967926829268
71,29,0.5600322134146342
71,30,0.5604676341463415
71,31,0.5609030548780487
71,32,0.5613384756097561
71,33,0.5617738963414634
71,34,0.5622093170731708
71,35,0.5626447378048781
71,36,0.5630801585365853
71,37,0.5635155792682927
71,38,0.563951
