x,y,reading
62,21,0.374474
63,20,0.35644591964285716
63,21,0.3597259374999999
63,22,0.36300595535714286
63,23,0.3662859732142857
63,24,0.36956599107142857
64,19,0.33841783928571423
64,20,0.34169785714285716
64,21,0.344977875
64,22,0.3482578928571428
64,23,0.35153791071428575
64,24,0.3548179285714286
64,25,0.3580979464285714
64,26,0.3613779642857143
64,27,0.36465798214285705
64,28,0.367938
65,18,0.32038975892857136
65,19,0.3236697767857143
65,20,0.32694979464285717
65,21,0.3302298125
65,22,0.33350983035714277
65,23,0.3367898482142857
65,24,0.34006986607142853
65,25,0.3433498839285714
65,26,0.3466299017857143
65,27,0.3499099196428571
65,28,0.3531899375
65,29,0.35646995535714276
65,30,0.3597499732142857
65,31,0.3630299910714286
66,17,0.30236167857142854
66,18,0.3056416964285714
66,19,0.30892171428571424
66,20,0.3122017321428572
66,21,0.31548175
66,22,0.31876176785714283
66,23,0.32204178571428566
66,24,0.3253218035714286
66,25,0.3286018214285714
66,26,0.3318818392857143
66,27,0.3351618571428572
66,28,0.338441875
66,29,0.34172189285714283
66,30,0.34500191071428565
66,31,0.3482819285714286
66,32,0.3515619464285714
66,33,0.35484196428571424
66,34,0.3581219821428572
66,35,0.361402
67,16,0.2843335982142857
67,17,0.28761361607142855
67,18,0.29089363392857137
67,19,0.2941736517857143
67,20,0.29745366964285713
67,21,0.30073368749999996
67,22,0.3040137053571428
67,23,0.3072937232142857
67,24,0.3105737410714286
67,25,0.31385375892857137
67,26,0.3171337767857143
67,27,0.3204137946428572
67,28,0.32369381249999996
67,29,0.32697383035714284
67,30,0.3302538482142857
67,31,0.3335338660714286
67,32,0.34465109756097556
67,33,0.3636055426829268
67,34,0.38255998780487804
67,35,0.40151443292682926
68,14,0.26302549999999997
68,15,0.26630551785714285
68,16,0.26958553571428573
68,17,0.27286555357142855
68,18,0.27614557142857143
68,19,0.27942558928571426
68,20,0.28270560714285714
68,21,0.285985625
68,22,0.28926564285714285
68,23,0.29254566071428567
68,24,0.2958256785714286
68,25,0.29910569642857143
68,26,0.3023857142857143
68,27,0.30566573214285714
68,28,0.30894575
68,29,0.32790019512195123
68,30,0.34685464024390245
68,31,0.3658090853658537
68,32,0.3847635304878049
68,33,0.4037179756097561
68,34,0.4226724207317073
68,35,0.44162686585365857
68,36,0.4605813109756097
69,13,0.24499741964285715
69,14,0.24827743749999998
69,15,0.25155745535714286
69,16,0.2548374732142857
69,17,0.25811749107142856
69,18,0.2613975089285714
69,19,0.26467752678571427
69,20,0.26795754464285715
69,21,0.2712375625
69,22,0.2745175803571428
69,23,0.27779759821428573
69,24,0.2810776160714286
69,25,0.2921948475609756
69,26,0.3111492926829268
69,27,0.330103737804878
