x,y,reading
62,21,0.0246652
63,20,0.026434897321428574
63,21,0.042166731250000006
63,22,0.057898565178571434
63,23,0.07363039910714286
63,24,0.0893622330357143
64,19,0.028204594642857142
64,20,0.04393642857142857
64,21,0.0596682625
64,22,0.07540009642857143
64,23,0.09113193035714287
64,24,0.10686376428571427
64,25,0.12259559821428573
64,26,0.13832743214285717
64,27,0.15405926607142859
64,28,0.1697911
65,18,0.02997429196428571
65,19,0.045706125892857136
65,20,0.06143795982142857
65,21,0.07716979375000001
65,22,0.09290162767857144
65,23,0.10863346160714285
65,24,0.1243652955357143
65,25,0.14009712946428574
65,26,0.15582896339285718
65,27,0.17156079732142857
65,28,0.18729263124999998
65,29,0.20302446517857142
65,30,0.2187562991071429
65,31,0.2344881330357143
66,17,0.031743989285714286
66,18,0.047475823214285715
66,19,0.06320765714285714
66,20,0.07893949107142857
66,21,0.094671325
66,22,0.11040315892857143
66,23,0.12613499285714286
66,24,0.1418668267857143
66,25,0.15759866071428574
66,26,0.17333049464285716
66,27,0.18906232857142855
66,28,0.2047941625
66,29,0.22052599642857146
66,30,0.2362578303571429
66,31,0.25198966428571434
66,32,0.26772149821428576
66,33,0.2834533321428572
66,34,0.29918516607142864
66,35,0.314917
67,16,0.033513686607142844
67,17,0.04924552053571428
67,18,0.06497735446428571
67,19,0.08070918839285715
67,20,0.09644102232142857
67,21,0.11217285625
67,22,0.12790469017857145
67,23,0.1436365241071429
67,24,0.15936835803571428
67,25,0.17510019196428572
67,26,0.19083202589285714
67,27,0.20656385982142855
67,28,0.22229569375000002
67,29,0.23802752767857144
67,30,0.2537593616071429
67,31,0.2694911955357143
67,32,0.348481647560975
67,33,0.49073071768292637
67,34,0.6329797878048777
67,35,0.7752288579268292
68,14,0.01955155
68,15,0.03528338392857142
68,16,0.051015217857142844
68,17,0.06674705178571427
68,18,0.08247888571428572
68,19,0.09821071964285713
68,20,0.11394255357142856
68,21,0.12967438750000002
68,22,0.14540622142857146
68,23,0.16113805535714287
68,24,0.17686988928571426
68,25,0.1926017232142857
68,26,0.20833355714285717
68,27,0.22406539107142856
68,28,0.239797225
68,29,0.3820462951219514
68,30,0.5242953652439026
68,31,0.6665444353658541
68,32,0.8087935054878048
68,33,0.951042575609756
68,34,1.0932916457317075
68,35,1.2355407158536589
68,36,1.37778978597561
69,13,0.021321247321428566
69,14,0.03705308125
69,15,0.05278491517857142
69,16,0.06851674910714284
69,17,0.08424858303571428
69,18,0.09998041696428572
69,19,0.11571225089285715
69,20,0.13144408482142855
69,21,0.14717591875000002
69,22,0.16290775267857144
69,23,0.17863958660714288
69,24,0.19437142053571427
69,25,0.2733618725609754
69,26,0.41561094268292675
69,27,0.5578600128048777
69,28,0.700109082926829
69,29,0.8423581530487805
69,30,0.9846072231707317
69,31,1.1268562932926833
69,32,1.2691053634146339
69,33,1.4113544335365853
69,34,1.5536035036585367
69,35,1.695852573780488
69,36,1.8381016439024391
70,12,0.023090944642857124
70,13,0.038822778571428566
70,14,0.0545546125
70,15,0.07028644642857142
70,16,0.08601828035714285
70,17,0.10175011428571427
70,18,0.11748194821428573
70,19,0.13321378214285715
70,20,0.14894561607142856
70,21,0.16467745
70,22,0.30692652012195104
70,23,0.4491755902439024
70,24,0.5914246603658537
70,25,0.7336737304878048
70,26,0.8759228006097561
70,27,1.0181718707317071
70,28,1.1604209408536585
70,29,1.3026700109756097
70,30,1.4449190810975612
70,31,1.5871681512195126
70,32,1.7294172213414634
70,33,1.8716662914634146
70,34,2.013915361585366
70,35,2.1561644317073174
70,36,2.298413501829269
70,37,2.440662571951219
71,11,0.024860641964285685
71,12,0.040592475892857124
71,13,0.05632430982142857
71,14,0.07205614375000001
71,15,0.08778797767857142
71,16,0.10351981160714284
71,17,0.11925164553571428
71,18,0.19824209756097566
71,19,0.34049116768292703
71,20,0.482740237804878
71,21,0.6249893079268294
71,22,0.7672383780487805
71,23,0.9094874481707317
71,24,1.0517365182926832
71,25,1.193985588414634
71,26,1.3362346585365856
71,27,1.4784837286585366
71,28,1.620732798780488
71,29,1.7629818689024392
71,30,1.9052309390243907
71,31,2.047480009146342
71,32,2.1897290792682926
71,33,2.331978149390244
71,34,2.4742272195121955
71,35,2.616476289634147
71,36,2.758725359756098
71,37,2.9009744298780484
71,38,3.0432235000000003
72,10,0.02663033928571428
72,11,0.04236217321428569
72,12,0.058094007142857125
72,13,0.07382584107142856
72,14,0.089557675
72,15,0.2318067451219512
72,16,0.3740558152439024
72,17,0.5163048853658536
72,18,0.6585539554878049
72,19,0.8008030256097564
72,20,0.9430520957317072
72,21,1.0853011658536587
72,22,1.2275502359756096
72,23,1.369799306097561
72,24,1.5120483762195125
72,25,1.6542974463414635
72,26,1.7965465164634151
72,27,1.9387955865853657
72,28,2.081044656707317
72,29,2.2232937268292683
72,30,2.3655427969512197
72,31,2.507791867073171
72,32,2.6500409371951217
72,33,2.792290007317073
72,34,2.9345390774390245
72,35,3.076788147560976
72,36,3.219037217682927
72,37,3.361286287804878
72,38,3.503535357926829
73,9,0.028400036607142843
73,10,0.04413187053571428
73,11,0.1231223225609756
73,12,0.2653713926829268
73,13,0.4076204628048782
73,14,0.5498695329268293
73,15,0.6921186030487806
73,16,0.8343676731707318
73,17,0.9766167432926829
73,18,1.118865813414634
73,19,1.2611148835365855
73,20,1.4033639536585365
73,21,1.545613023780488
73,22,1.687862093902439
73,23,1.8301111640243903
73,24,1.9723602341463415
73,25,2.114609304268293
73,26,2.256858374390244
73,27,2.3991074445121954
73,28,2.5413565146341464
73,29,2.6836055847560973
73,30,2.825854654878049
73,31,2.9681037250000006
73,32,3.1103527951219516
73,33,3.2526018652439026
73,34,3.3948509353658545
73,35,3.537100005487806
73,36,3.6793490756097564
73,37,3.8215981457317074
73,38,3.963847215853659
73,39,4.10609628597561
74,7,0.0144379
74,8,0.15668697012195124
74,9,0.29893604024390247
74,10,0.4411851103658537
74,11,0.5834341804878049
74,12,0.725683250609756
74,13,0.8679323207317075
74,14,1.0101813908536588
74,15,1.15243046097561
74,16,1.2946795310975612
74,17,1.4369286012195122
74,18,1.5791776713414634
74,19,1.721426741463415
74,20,1.863675811585366
74,21,2.005924881707317
