x,y,reading
62,21,0.458225
63,20,0.4461848839285714
63,21,0.4333351875
63,22,0.4204854910714286
63,23,0.40763579464285715
63,24,0.3947860982142858
64,19,0.43414476785714284
64,20,0.4212950714285715
64,21,0.408445375
64,22,0.3955956785714285
64,23,0.38274598214285716
64,24,0.36989628571428573
64,25,0.3570465892857143
64,26,0.34419689285714283
64,27,0.3313471964285714
64,28,0.3184975
65,18,0.4221046517857142
65,19,0.40925495535714285
65,20,0.3964052589285715
65,21,0.3835555625
65,22,0.3707058660714285
65,23,0.35785616964285716
65,24,0.34500647321428574
65,25,0.33215677678571426
65,26,0.31930708035714284
65,27,0.3064573839285714
65,28,0.2936076875
65,29,0.2807579910714285
65,30,0.26790829464285715
65,31,0.2550585982142857
66,17,0.4100645357142857
66,18,0.39721483928571427
66,19,0.3843651428571428
66,20,0.3715154464285715
66,21,0.35866575
66,22,0.3458160535714285
66,23,0.33296635714285716
66,24,0.32011666071428574
66,25,0.30726696428571426
66,26,0.29441726785714284
66,27,0.2815675714285715
66,28,0.268717875
66,29,0.2558681785714285
66,30,0.24301848214285715
66,31,0.23016878571428573
66,32,0.21731908928571425
66,33,0.20446939285714288
66,34,0.1916196964285714
66,35,0.17877
67,16,0.3980244196428571
67,17,0.3851747232142857
67,18,0.3723250267857142
67,19,0.35947533035714285
67,20,0.3466256339285715
67,21,0.3337759375
67,22,0.32092624107142853
67,23,0.30807654464285716
67,24,0.29522684821428574
67,25,0.28237715178571426
67,26,0.26952745535714284
67,27,0.2566777589285715
67,28,0.2438280625
67,29,0.23097836607142852
67,30,0.21812866964285713
67,31,0.2052789732142857
67,32,0.214254719512195
67,33,0.24505590853658527
67,34,0.27585709756097554
67,35,0.3066582865853658
68,14,0.398834
68,15,0.38598430357142854
68,16,0.3731346071428572
68,17,0.3602849107142857
68,18,0.3474352142857142
68,19,0.33458551785714286
68,20,0.3217358214285715
68,21,0.308886125
68,22,0.29603642857142853
68,23,0.28318673214285717
68,24,0.27033703571428574
68,25,0.25748733928571427
68,26,0.24463764285714287
68,27,0.23178794642857148
68,28,0.21893825
68,29,0.2497394390243903
68,30,0.28054062804878055
68,31,0.3113418170731708
68,32,0.342143006097561
68,33,0.37294419512195126
68,34,0.4037453841463415
68,35,0.43454657317073175
68,36,0.46534776219512203
69,13,0.38679388392857145
69,14,0.3739441875
69,15,0.36109449107142855
69,16,0.3482447946428572
69,17,0.3353950982142857
69,18,0.3225454017857142
69,19,0.30969570535714286
69,20,0.2968460089285715
69,21,0.2839963125
69,22,0.27114661607142854
69,23,0.2582969196428571
69,24,0.24544722321428575
69,25,0.25442296951219506
69,26,0.28522415853658534
69,27,0.31602534756097556
69,28,0.3468265365853658
69,29,0.3776277256097561
69,30,0.4084289146341464
69,31,0.43923010365853665
69,32,0.47003129268292676
69,33,0.5008324817073171
69,34,0.5316336707317073
69,35,0.5624348597560976
69,36,0.5932360487804879
70,12,0.37475376785714287
70,13,0.3619040714285714
70,14,0.34905437500000003
70,15,0.3362046785714286
70,16,0.3233549821428572
70,17,0.3105052857142857
70,18,0.2976555892857143
70,19,0.28480589285714286
70,20,0.27195619642857144
70,21,0.2591065
70,22,0.2899076890243902
70,23,0.32070887804878045
70,24,0.35151006707317073
70,25,0.38231125609756095
70,26,0.4131124451219512
70,27,0.44391363414634144
70,28,0.47471482317073177
70,29,0.505516012195122
70,30,0.5363172012195122
70,31,0.5671183902439025
70,32,0.5979195792682926
70,33,0.6287207682926829
70,34,0.6595219573170732
70,35,0.6903231463414634
70,36,0.7211243353658537
70,37,0.7519255243902438
71,11,0.3627136517857143
71,12,0.3498639553571429
71,13,0.33701425892857145
71,14,0.32416456250000003
71,15,0.3113148660714286
71,16,0.29846516964285713
