x,y,reading
62,21,0.282522
63,20,0.29205938392857145
63,21,0.3088611875
63,22,0.3256629910714286
63,23,0.3424647946428572
63,24,0.35926659821428575
64,19,0.30159676785714284
64,20,0.3183985714285714
64,21,0.335200375
64,22,0.35200217857142857
64,23,0.36880398214285715
64,24,0.3856057857142857
64,25,0.4024075892857143
64,26,0.41920939285714287
64,27,0.43601119642857133
64,28,0.452813
65,18,0.31113415178571424
65,19,0.3279359553571428
65,20,0.34473775892857145
65,21,0.36153956249999997
65,22,0.37834136607142854
65,23,0.3951431696428572
65,24,0.4119449732142857
65,25,0.42874677678571427
65,26,0.44554858035714284
65,27,0.4623503839285714
65,28,0.4791521875
65,29,0.49595399107142857
65,30,0.5127557946428571
65,31,0.5295575982142857
66,17,0.32067153571428575
66,18,0.33747333928571427
66,19,0.3542751428571428
66,20,0.3710769464285715
66,21,0.38787875
66,22,0.40468055357142857
66,23,0.4214823571428571
66,24,0.43828416071428566
66,25,0.4550859642857143
66,26,0.47188776785714287
66,27,0.48868957142857145
66,28,0.5054913750000001
66,29,0.5222931785714285
66,30,0.5390949821428572
66,31,0.5558967857142858
66,32,0.5726985892857143
66,33,0.5895003928571428
66,34,0.6063021964285714
66,35,0.623104
67,16,0.33020891964285715
67,17,0.3470107232142857
67,18,0.3638125267857143
67,19,0.3806143303571428
67,20,0.3974161339285714
67,21,0.4142179375
67,22,0.4310197410714286
67,23,0.4478215446428571
67,24,0.46462334821428575
67,25,0.48142515178571427
67,26,0.4982269553571429
67,27,0.5150287589285715
67,28,0.5318305624999999
67,29,0.5486323660714286
67,30,0.5654341696428572
67,31,0.5822359732142858
67,32,0.617873426829268
67,33,0.6723465304878047
67,34,0.7268196341463414
67,35,0.781292737804878
68,14,0.32294449999999997
68,15,0.33974630357142854
68,16,0.3565481071428571
68,17,0.3733499107142857
68,18,0.39015171428571427
68,19,0.40695351785714284
68,20,0.4237553214285714
68,21,0.44055712499999994
68,22,0.4573589285714286
68,23,0.4741607321428571
68,24,0.4909625357142857
68,25,0.5077643392857143
68,26,0.5245661428571429
68,27,0.5413679464285714
68,28,0.55816975
68,29,0.6126428536585367
68,30,0.6671159573170733
68,31,0.7215890609756098
68,32,0.7760621646341462
68,33,0.8305352682926829
68,34,0.8850083719512195
68,35,0.9394814756097561
68,36,0.9939545792682928
69,13,0.3324818839285714
69,14,0.34928368750000005
69,15,0.3660854910714285
69,16,0.38288729464285715
69,17,0.3996890982142858
69,18,0.41649090178571424
69,19,0.4332927053571428
69,20,0.4500945089285714
69,21,0.4668963125
69,22,0.48369811607142854
69,23,0.5004999196428571
69,24,0.5173017232142858
69,25,0.5529391768292682
69,26,0.6074122804878048
69,27,0.6618853841463413
69,28,0.716358487804878
69,29,0.7708315914634145
69,30,0.8253046951219511
69,31,0.8797777987804879
69,32,0.9342509024390242
69,33,0.9887240060975608
69,34,1.0431971097560975
69,35,1.097670213414634
69,36,1.1521433170731707
70,12,0.3420192678571429
70,13,0.35882107142857145
70,14,0.37562287499999997
70,15,0.3924246785714286
70,16,0.4092264821428572
70,17,0.4260282857142857
70,18,0.44283008928571427
70,19,0.4596318928571429
70,20,0.4764336964285715
70,21,0.4932355
70,22,0.5477086036585365
70,23,0.6021817073170731
70,24,0.6566548109756098
70,25,0.7111279146341463
70,26,0.7656010182926829
70,27,0.8200741219512194
70,28,0.8745472256097561
70,29,0.9290203292682927
70,30,0.9834934329268293
70,31,1.037966536585366
70,32,1.0924396402439023
70,33,1.146912743902439
70,34,1.2013858475609756
70,35,1.2558589512195122
70,36,1.3103320548780486
70,37,1.3648051585365852
71,11,0.35155665178571427
71,12,0.36835845535714284
71,13,0.3851602589285714
71,14,0.4019620625
71,15,0.41876386607142857
71,16,0.43556566964285715
71,17,0.4523674732142857
71,18,0.4880049268292683
71,19,0.542478030487805
71,20,0.5969511341463414
71,21,0.651424237804878
71,22,0.7058973414634147
71,23,0.7603704451219513
71,24,0.8148435487804878
71,25,0.8693166524390243
71,26,0.923789756097561
71,27,0.9782628597560974
71,28,1.032735963414634
71,29,1.0872090670731707
71,30,1.1416821707317075
71,31,1.1961552743902442
