x,y,reading
62,21,0.167723
63,20,0.18771726785714288
63,21,0.18833887500000002
63,22,0.18896048214285716
63,23,0.1895820892857143
63,24,0.19020369642857143
64,19,0.20771153571428572
64,20,0.20833314285714288
64,21,0.20895475
64,22,0.20957635714285713
64,23,0.2101979642857143
64,24,0.21081957142857144
64,25,0.21144117857142858
64,26,0.21206278571428572
64,27,0.21268439285714286
64,28,0.213306
65,18,0.22770580357142856
65,19,0.22832741071428572
65,20,0.2289490178571429
65,21,0.22957062500000003
65,22,0.23019223214285714
65,23,0.2308138392857143
65,24,0.23143544642857145
65,25,0.23205705357142858
65,26,0.23267866071428572
65,27,0.23330026785714286
65,28,0.23392187499999997
65,29,0.23454348214285714
65,30,0.23516508928571428
65,31,0.23578669642857145
66,17,0.24770007142857142
66,18,0.24832167857142856
66,19,0.2489432857142857
66,20,0.2495648928571429
66,21,0.2501865
66,22,0.2508081071428571
66,23,0.2514297142857143
66,24,0.2520513214285714
66,25,0.25267292857142853
66,26,0.25329453571428573
66,27,0.25391614285714287
66,28,0.25453775
66,29,0.25515935714285715
66,30,0.2557809642857143
66,31,0.2564025714285714
66,32,0.25702417857142856
66,33,0.2576457857142857
66,34,0.25826739285714284
66,35,0.258889
67,16,0.2676943392857143
67,17,0.26831594642857143
67,18,0.26893755357142857
67,19,0.26955916071428576
67,20,0.27018076785714285
67,21,0.27080237500000004
67,22,0.2714239821428571
67,23,0.27204558928571426
67,24,0.2726671964285714
67,25,0.2732888035714286
67,26,0.2739104107142857
67,27,0.2745320178571429
67,28,0.275153625
67,29,0.2757752321428571
67,30,0.27639683928571424
67,31,0.27701844642857143
67,32,0.2979355731707315
67,33,0.339148219512195
67,34,0.3803608658536584
67,35,0.42157351219512185
68,14,0.287067
68,15,0.28768860714285716
68,16,0.2883102142857143
68,17,0.28893182142857143
68,18,0.2895534285714286
68,19,0.2901750357142857
68,20,0.29079664285714285
68,21,0.29141825
68,22,0.29203985714285713
68,23,0.29266146428571427
68,24,0.29328307142857146
68,25,0.2939046785714286
68,26,0.2945262857142857
68,27,0.2951478928571428
68,28,0.2957695
68,29,0.33698214634146345
68,30,0.3781947926829269
68,31,0.41940743902439037
68,32,0.4606200853658536
68,33,0.501832731707317
68,34,0.5430453780487805
68,35,0.584258024390244
68,36,0.6254706707317075
69,13,0.30706126785714283
69,14,0.307682875
69,15,0.30830448214285716
69,16,0.3089260892857143
69,17,0.3095476964285714
69,18,0.3101693035714286
69,19,0.3107909107142857
69,20,0.31141251785714286
69,21,0.312034125
69,22,0.3126557321428571
69,23,0.3132773392857143
69,24,0.3138989464285714
69,25,0.3348160731707316
69,26,0.3760287195121951
69,27,0.4172413658536584
69,28,0.4584540121951219
69,29,0.4996666585365854
69,30,0.5408793048780488
69,31,0.5820919512195123
69,32,0.6233045975609754
69,33,0.6645172439024389
69,34,0.7057298902439024
69,35,0.7469425365853659
69,36,0.7881551829268294
70,12,0.32705553571428575
70,13,0.32767714285714283
70,14,0.32829875000000003
70,15,0.32892035714285717
70,16,0.3295419642857143
70,17,0.33016357142857145
70,18,0.3307851785714286
70,19,0.3314067857142857
70,20,0.33202839285714286
70,21,0.33265
70,22,0.3738626463414633
70,23,0.41507529268292676
