x,y,reading
62,21,0.103151
63,20,0.1271171160714286
63,21,0.1304398125
63,22,0.13376250892857144
63,23,0.13708520535714286
63,24,0.1404079017857143
64,19,0.15108323214285713
64,20,0.1544059285714286
64,21,0.157728625
64,22,0.16105132142857143
64,23,0.1643740178571429
64,24,0.1676967142857143
64,25,0.17101941071428572
64,26,0.17434210714285717
64,27,0.17766480357142855
64,28,0.1809875
65,18,0.17504934821428572
65,19,0.17837204464285716
65,20,0.18169474107142858
65,21,0.18501743750000002
65,22,0.18834013392857143
65,23,0.19166283035714288
65,24,0.1949855267857143
65,25,0.19830822321428573
65,26,0.20163091964285715
65,27,0.20495361607142856
65,28,0.2082763125
65,29,0.21159900892857142
65,30,0.2149217053571429
65,31,0.2182444017857143
66,17,0.1990154642857143
66,18,0.2023381607142857
66,19,0.20566085714285712
66,20,0.2089835535714286
66,21,0.21230625
66,22,0.21562894642857142
66,23,0.2189516428571429
66,24,0.2222743392857143
66,25,0.22559703571428574
66,26,0.22891973214285716
66,27,0.23224242857142857
66,28,0.235565125
66,29,0.23888782142857143
66,30,0.24221051785714287
66,31,0.2455332142857143
66,32,0.24885591071428573
66,33,0.25217860714285717
66,34,0.2555013035714286
66,35,0.258824
67,16,0.22298158035714286
67,17,0.2263042767857143
67,18,0.2296269732142857
67,19,0.23294966964285718
67,20,0.23627236607142857
67,21,0.2395950625
67,22,0.24291775892857143
67,23,0.24624045535714287
67,24,0.2495631517857143
67,25,0.2528858482142857
67,26,0.2562085446428572
67,27,0.25953124107142855
67,28,0.2628539375
67,29,0.26617663392857144
67,30,0.26949933035714285
67,31,0.2728220267857143
67,32,0.284620475609756
67,33,0.3048946768292682
67,34,0.3251688780487805
67,35,0.34544307926829265
68,14,0.243625
68,15,0.24694769642857145
68,16,0.25027039285714286
68,17,0.2535930892857143
68,18,0.2569157857142857
68,19,0.26023848214285716
68,20,0.2635611785714286
68,21,0.26688387500000005
68,22,0.27020657142857146
68,23,0.2735292678571429
68,24,0.2768519642857143
68,25,0.28017466071428576
68,26,0.2834973571428572
68,27,0.28682005357142853
68,28,0.29014275
68,29,0.31041695121951224
68,30,0.3306911524390244
68,31,0.35096535365853665
68,32,0.37123955487804877
68,33,0.391513756097561
68,34,0.4117879573170732
68,35,0.4320621585365854
68,36,0.4523363597560976
69,13,0.26759111607142855
69,14,0.2709138125
69,15,0.27423650892857143
69,16,0.2775592053571429
69,17,0.28088190178571426
69,18,0.28420459821428573
69,19,0.2875272946428572
69,20,0.2908499910714286
69,21,0.29417268750000003
69,22,0.2974953839285715
69,23,0.30081808035714286
69,24,0.3041407767857143
69,25,0.31593922560975607
69,26,0.33621342682926825
69,27,0.3564876280487804
69,28,0.37676182926829266
69,29,0.3970360304878049
69,30,0.41731023170731707
69,31,0.43758443292682936
69,32,0.4578586341463414
69,33,0.4781328353658537
69,34,0.49840703658536584
69,35,0.5186812378048781
69,36,0.5389554390243904
70,12,0.29155723214285717
70,13,0.2948799285714286
70,14,0.298202625
70,15,0.3015253214285714
70,16,0.3048480178571429
70,17,0.30817071428571424
70,18,0.31149341071428577
70,19,0.3148161071428572
70,20,0.3181388035714286
70,21,0.3214615
70,22,0.34173570121951213
70,23,0.36200990243902437
70,24,0.3822841036585366
70,25,0.4025583048780487
70,26,0.42283250609756096
70,27,0.4431067073170732
70,28,0.4633809085365854
70,29,0.4836551097560976
70,30,0.5039293109756099
70,31,0.5242035121951221
70,32,0.5444777134146341
70,33,0.5647519146341463
70,34,0.5850261158536586
70,35,0.6053003170731708
70,36,0.6255745182926831
70,37,0.6458487195121951
71,11,0.31552334821428574
71,12,0.31884604464285715
71,13,0.32216874107142857
71,14,0.32549143750000004
71,15,0.32881413392857145
71,16,0.3321368303571429
71,17,0.3354595267857143
71,18,0.34725797560975613
71,19,0.3675321768292683
71,20,0.3878063780487805
71,21,0.4080805792682927
71,22,0.42835478048780484
71,23,0.44862898170731713
71,24,0.4689031829268293
71,25,0.4891773841463415
71,26,0.5094515853658537
71,27,0.5297257865853658
71,28,0.5499999878048781
71,29,0.5702741890243903
71,30,0.5905483902439025
71,31,0.6108225914634148
71,32,0.6310967926829268
71,33,0.6513709939024391
71,34,0.6716451951219514
71,35,0.6919193963414634
71,36,0.7121935975609757
71,37,0.7324677987804877
71,38,0.752742
72,10,0.3394894642857143
72,11,0.3428121607142857
72,12,0.3461348571428572
72,13,0.34945755357142855
72,14,0.35278025
72,15,0.3730544512195122
72,16,0.3933286524390244
72,17,0.4136028536585366
72,18,0.43387705487804884
72,19,0.454151256097561
72,20,0.4744254573170732
72,21,0.4946996585365854
72,22,0.5149738597560976
72,23,0.5352480609756098
72,24,0.555522262195122
72,25,0.5757964634146342
72,26,0.5960706646341464
72,27,0.6163448658536586
72,28,0.6366190670731707
72,29,0.6568932682926829
72,30,0.6771674695121952
72,31,0.6974416707317075
72,32,0.7177158719512196
72,33,0.7379900731707318
72,34,0.758264274390244
72,35,0.7785384756097561
72,36,0.7988126768292684
72,37,0.8190868780487804
72,38,0.8393610792682927
73,9,0.36345558035714287
73,10,0.3667782767857143
73,11,0.37857672560975614
73,12,0.39885092682926826
73,13,0.41912512804878055
73,14,0.4393993292682927
73,15,0.4596735304878049
73,16,0.4799477317073171
73,17,0.5002219329268294
73,18,0.5204961341463415
