x,y,reading
62,21,0.273148
63,20,0.34517306696428574
63,21,0.31707246875
63,22,0.28897187053571427
63,23,0.2608712723214286
63,24,0.23277067410714286
64,19,0.4171981339285714
64,20,0.38909753571428574
64,21,0.36099693750000006
64,22,0.33289633928571427
64,23,0.3047957410714286
64,24,0.27669514285714286
64,25,0.24859454464285713
64,26,0.22049394642857145
64,27,0.1923933482142857
64,28,0.16429275
65,18,0.48922320089285715
65,19,0.4611226026785714
65,20,0.43302200446428574
65,21,0.40492140625000006
65,22,0.37682080803571427
65,23,0.3487202098214286
65,24,0.3206196116071429
65,25,0.29251901339285713
65,26,0.26441841517857145
65,27,0.23631781696428572
65,28,0.20821721875000002
65,29,0.18011662053571428
65,30,0.15201602232142858
65,31,0.12391542410714287
66,17,0.5612482678571429
66,18,0.5331476696428571
66,19,0.5050470714285714
66,20,0.47694647321428574
66,21,0.44884587500000006
66,22,0.4207452767857143
66,23,0.3926446785714286
66,24,0.36454408035714286
66,25,0.33644348214285713
66,26,0.30834288392857145
66,27,0.2802422857142857
66,28,0.2521416875
66,29,0.22404108928571428
66,30,0.19594049107142858
66,31,0.16783989285714287
66,32,0.13973929464285714
66,33,0.11163869642857144
66,34,0.0835380982142857
66,35,0.0554375
67,16,0.6332733348214287
67,17,0.6051727366071429
67,18,0.5770721383928571
67,19,0.5489715401785714
67,20,0.5208709419642857
67,21,0.49277034375000006
67,22,0.4646697455357143
67,23,0.4365691473214286
67,24,0.4084685491071429
67,25,0.38036795089285713
67,26,0.35226735267857145
67,27,0.3241667544642858
67,28,0.29606615625000005
67,29,0.26796555803571426
67,30,0.23986495982142858
67,31,0.21176436160714288
67,32,0.20504853658536576
67,33,0.21971748475609748
67,34,0.2343864329268292
67,35,0.24905538109756092
68,14,0.733399
68,15,0.7052984017857142
68,16,0.6771978035714287
68,17,0.6490972053571429
68,18,0.6209966071428571
68,19,0.5928960089285715
68,20,0.5647954107142859
68,21,0.5366948125000001
68,22,0.5085942142857143
68,23,0.4804936160714286
68,24,0.4523930178571429
68,25,0.4242924196428572
68,26,0.39619182142857146
68,27,0.3680912232142858
68,28,0.33999062500000005
68,29,0.3546595731707317
68,30,0.36932852134146343
68,31,0.38399746951219516
68,32,0.39866641768292677
68,33,0.4133353658536585
68,34,0.4280043140243902
68,35,0.44267326219512193
68,36,0.4573422103658536
