x,y,reading
62,21,0.337963
63,20,0.35185215178571433
63,21,0.34322506249999996
63,22,0.33459797321428575
63,23,0.3259708839285715
63,24,0.31734379464285717
64,19,0.36574130357142853
64,20,0.3571142142857143
64,21,0.348487125
64,22,0.3398600357142857
64,23,0.3312329464285715
64,24,0.32260585714285717
64,25,0.31397876785714285
64,26,0.3053516785714286
64,27,0.29672458928571427
64,28,0.2880975
65,18,0.37963045535714285
65,19,0.3710033660714286
65,20,0.3623762767857143
65,21,0.3537491875
65,22,0.3451220982142857
65,23,0.3364950089285714
65,24,0.32786791964285716
65,25,0.31924083035714285
65,26,0.3106137410714286
65,27,0.30198665178571427
65,28,0.2933595625
65,29,0.2847324732142857
65,30,0.2761053839285714
65,31,0.26747829464285716
66,17,0.39351960714285716
66,18,0.38489251785714285
66,19,0.37626542857142853
66,20,0.3676383392857143
66,21,0.35901125
66,22,0.3503841607142857
66,23,0.3417570714285714
66,24,0.33312998214285716
66,25,0.32450289285714284
66,26,0.3158758035714286
66,27,0.3072487142857143
66,28,0.298621625
66,29,0.2899945357142857
66,30,0.2813674464285714
66,31,0.27274035714285716
66,32,0.26411326785714284
66,33,0.2554861785714286
66,34,0.24685908928571426
66,35,0.238232
67,16,0.4074087589285714
67,17,0.3987816696428571
67,18,0.39015458035714284
67,19,0.3815274910714286
67,20,0.37290040178571426
67,21,0.3642733125
67,22,0.3556462232142857
67,23,0.3470191339285714
67,24,0.33839204464285716
67,25,0.32976495535714284
67,26,0.3211378660714286
67,27,0.3125107767857143
67,28,0.30388368750000005
67,29,0.2952565982142857
67,30,0.2866295089285714
67,31,0.27800241964285716
67,32,0.273008743902439
67,33,0.2716484817073171
67,34,0.2702882195121951
67,35,0.26892795731707314
68,14,0.429925
68,15,0.4212979107142857
68,16,0.4126708214285714
68,17,0.40404373214285716
68,18,0.39541664285714284
68,19,0.3867895535714286
68,20,0.3781624642857143
68,21,0.369535375
68,22,0.3609082857142857
68,23,0.3522811964285714
68,24,0.3436541071428572
68,25,0.33502701785714284
68,26,0.3263999285714286
68,27,0.3177728392857143
68,28,0.30914575
68,29,0.307785487804878
68,30,0.30642522560975605
68,31,0.3050649634146341
68,32,0.3037047012195122
68,33,0.30234443902439023
68,34,0.30098417682926826
68,35,0.2996239146341463
68,36,0.29826365243902436
69,13,0.44381415178571426
69,14,0.43518706249999994
69,15,0.4265599732142857
69,16,0.4179328839285714
69,17,0.4093057946428571
69,18,0.40067870535714284
69,19,0.3920516160714286
69,20,0.3834245267857143
69,21,0.37479743750000005
69,22,0.3661703482142857
69,23,0.3575432589285714
69,24,0.34891616964285715
69,25,0.343922493902439
69,26,0.34256223170731703
69,27,0.3412019695121951
69,28,0.33984170731707314
69,29,0.3384814451219512
69,30,0.33712118292682924
69,31,0.33576092073170727
69,32,0.33440065853658535
69,33,0.3330403963414634
69,34,0.33168013414634145
69,35,0.3303198719512195
69,36,0.32895960975609756
70,12,0.4577033035714286
70,13,0.44907621428571426
70,14,0.440449125
70,15,0.43182203571428573
70,16,0.4231949464285714
70,17,0.41456785714285715
70,18,0.40594076785714284
70,19,0.3973136785714286
70,20,0.38868658928571426
70,21,0.3800595
70,22,0.378699237804878
70,23,0.37733897560975604
70,24,0.37597871341463407
70,25,0.3746184512195122
70,26,0.37325818902439023
70,27,0.37189792682926837
70,28,0.3705376646341464
70,29,0.3691774024390244
70,30,0.36781714024390244
70,31,0.36645687804878047
70,32,0.3650966158536585
70,33,0.3637363536585366
70,34,0.36237609146341465
70,35,0.3610158292682927
70,36,0.35965556707317076
70,37,0.35829530487804884
71,11,0.4715924553571429
71,12,0.4629653660714285
71,13,0.4543382767857143
71,14,0.44571118750000005
