x,y,reading
62,21,0.549974
63,20,0.5417275982142857
63,21,0.5254331875
63,22,0.5091387767857143
63,23,0.49284436607142856
63,24,0.4765499553571429
64,19,0.5334811964285714
64,20,0.5171867857142857
64,21,0.500892375
64,22,0.4845979642857142
64,23,0.46830355357142855
64,24,0.45200914285714283
64,25,0.4357147321428571
64,26,0.41942032142857144
64,27,0.4031259107142856
64,28,0.3868315
65,18,0.525234794642857
65,19,0.5089403839285713
65,20,0.4926459732142857
65,21,0.47635156249999994
65,22,0.4600571517857142
65,23,0.44376274107142855
65,24,0.4274683303571429
65,25,0.4111739196428571
65,26,0.3948795089285714
65,27,0.3785850982142857
65,28,0.3622906875
65,29,0.3459962767857142
65,30,0.32970186607142854
65,31,0.3134074553571429
66,17,0.5169883928571428
66,18,0.5006939821428571
66,19,0.4843995714285714
66,20,0.4681051607142857
66,21,0.45181075
66,22,0.4355163392857142
66,23,0.41922192857142854
66,24,0.40292751785714287
66,25,0.38663310714285715
66,26,0.3703386964285714
66,27,0.3540442857142857
66,28,0.337749875
66,29,0.32145546428571425
66,30,0.30516105357142853
66,31,0.2888666428571428
66,32,0.2725722321428571
66,33,0.2562778214285714
66,34,0.23998341071428567
66,35,0.223689
67,16,0.5087419910714286
67,17,0.49244758035714287
67,18,0.47615316964285703
67,19,0.4598587589285714
67,20,0.4435643482142857
67,21,0.4272699375
67,22,0.41097552678571425
67,23,0.39468111607142853
67,24,0.37838670535714286
67,25,0.3620922946428571
67,26,0.3457978839285714
67,27,0.32950347321428575
67,28,0.3132090625
67,29,0.29691465178571425
67,30,0.2806202410714286
67,31,0.2643258303571429
67,32,0.2575856585365853
67,33,0.2603997256097561
67,34,0.26321379268292683
67,35,0.26602785975609755
68,14,0.51679
68,15,0.5004955892857142
68,16,0.4842011785714285
68,17,0.4679067678571428
68,18,0.4516123571428571
68,19,0.4353179464285714
68,20,0.41902353571428574
68,21,0.40272912499999997
68,22,0.38643471428571424
68,23,0.3701403035714286
68,24,0.35384589285714285
68,25,0.33755148214285713
68,26,0.3212570714285714
68,27,0.30496266071428574
68,28,0.28866824999999996
68,29,0.29148231707317074
68,30,0.29429638414634146
68,31,0.2971104512195122
68,32,0.2999245182926829
68,33,0.30273858536585363
68,34,0.3055526524390244
68,35,0.3083667195121951
68,36,0.31118078658536585
69,13,0.5085435982142856
69,14,0.4922491875
69,15,0.4759547767857143
69,16,0.45966036607142857
69,17,0.44336595535714285
69,18,0.4270715446428571
69,19,0.4107771339285714
69,20,0.39448272321428574
69,21,0.37818831249999996
69,22,0.36189390178571423
69,23,0.34559949107142857
69,24,0.3293050803571429
69,25,0.32256490853658526
69,26,0.32537897560975604
69,27,0.3281930426829268
69,28,0.3310071097560975
69,29,0.33382117682926826
69,30,0.33663524390243904
69,31,0.33944931097560976
69,32,0.3422633780487805
69,33,0.3450774451219512
69,34,0.34789151219512193
69,35,0.35070557926829266
69,36,0.35351964634146343
70,12,0.5002971964285714
70,13,0.4840027857142857
70,14,0.46770837499999995
70,15,0.4514139642857143
70,16,0.4351195535714286
70,17,0.41882514285714284
70,18,0.4025307321428571
70,19,0.3862363214285714
70,20,0.36994191071428567
70,21,0.3536475
70,22,0.35646156707317067
70,23,0.35927563414634145
70,24,0.3620897012195122
70,25,0.3649037682926829
70,26,0.3677178353658537
70,27,0.3705319024390244
70,28,0.3733459695121951
70,29,0.3761600365853659
70,30,0.37897410365853657
70,31,0.38178817073170734
70,32,0.384602237804878
70,33,0.38741630487804873
70,34,0.3902303719512195
70,35,0.39304443902439024
70,36,0.39585850609756096
70,37,0.39867257317073174
71,11,0.49205079464285717
71,12,0.4757563839285714
71,13,0.4594619732142857
71,14,0.4431675625
71,15,0.4268731517857143
71,16,0.4105787410714286
71,17,0.3942843303571429
71,18,0.3875441585365853
71,19,0.3903582256097561
71,20,0.39317229268292675
71,21,0.39598635975609753
71,22,0.39880042682926825
71,23,0.401614493902439
71,24,0.40442856097560975
71,25,0.40724262804878053
71,26,0.41005669512195125
71,27,0.412870762195122
71,28,0.41568482926829264
71,29,0.4184988963414634
71,30,0.4213129634146342
71,31,0.42412703048780487
71,32,0.42694109756097565
71,33,0.4297551646341464
71,34,0.4325692317073171
71,35,0.43538329878048787
71,36,0.4381973658536586
71,37,0.4410114329268293
71,38,0.44382550000000004
72,10,0.48380439285714283
72,11,0.4675099821428571
72,12,0.45121557142857144
72,13,0.43492116071428566
72,14,0.41862675
72,15,0.42144081707317066
72,16,0.42425488414634144
72,17,0.42706895121951216
72,18,0.42988301829268294
72,19,0.4326970853658536
72,20,0.4355111524390244
72,21,0.4383252195121951
72,22,0.44113928658536583
72,23,0.4439533536585366
72,24,0.44676742073170733
72,25,0.44958148780487805
72,26,0.45239555487804883
72,27,0.4552096219512195
72,28,0.4580236890243903
72,29,0.46083775609756095
72,30,0.4636518231707317
72,31,0.46646589024390245
72,32,0.46927995731707317
72,33,0.4720940243902439
72,34,0.47490809146341467
72,35,0.47772215853658534
72,36,0.4805362256097561
72,37,0.48335029268292684
72,38,0.48616435975609756
73,9,0.4755579910714286
73,10,0.4592635803571429
73,11,0.45252340853658535
73,12,0.45533747560975607
73,13,0.4581515426829268
73,14,0.46096560975609757
73,15,0.46377967682926824
73,16,0.466593743902439
73,17,0.4694078109756098
73,18,0.4722218780487806
73,19,0.47503594512195124
73,20,0.477850012195122
73,21,0.4806640792682927
