x,y,reading
62,21,0.273917
63,20,0.26184606250000003
63,21,0.26430393750000003
63,22,0.26676181250000003
63,23,0.2692196875
63,24,0.2716775625
64,19,0.24977512500000001
64,20,0.25223300000000004
64,21,0.25469087500000004
64,22,0.25714875
64,23,0.259606625
64,24,0.26206450000000003
64,25,0.264522375
64,26,0.26698025000000003
64,27,0.269438125
64,28,0.271896
65,18,0.2377041875
65,19,0.2401620625
65,20,0.24261993750000005
65,21,0.2450778125
65,22,0.2475356875
65,23,0.24999356250000002
65,24,0.2524514375
65,25,0.25490931250000004
65,26,0.2573671875
65,27,0.2598250625
65,28,0.2622829375
65,29,0.2647408125
65,30,0.2671986875
65,31,0.26965656250000003
66,17,0.22563325000000004
66,18,0.228091125
66,19,0.230549
66,20,0.23300687500000003
66,21,0.23546475
66,22,0.23792262499999997
66,23,0.2403805
66,24,0.242838375
66,25,0.24529625
66,26,0.24775412500000002
66,27,0.250212
66,28,0.252669875
66,29,0.25512775
66,30,0.257585625
66,31,0.2600435
66,32,0.262501375
66,33,0.26495925
66,34,0.2674171249999999
66,35,0.269875
67,16,0.21356231250000002
67,17,0.21602018750000002
67,18,0.2184780625
67,19,0.2209359375
67,20,0.2233938125
67,21,0.2258516875
67,22,0.22830956249999998
67,23,0.2307674375
67,24,0.2332253125
67,25,0.23568318749999997
67,26,0.2381410625
67,27,0.2405989375
67,28,0.2430568125
67,29,0.24551468749999994
67,30,0.2479725625
67,31,0.2504304375
67,32,0.2859573170731704
67,33,0.35455320121951195
67,34,0.4231490853658535
67,35,0.49174496951219504
68,14,0.1990335
68,15,0.201491375
68,16,0.20394925
68,17,0.206407125
68,18,0.20886499999999997
68,19,0.21132287500000002
68,20,0.21378075
68,21,0.21623862500000002
68,22,0.2186965
68,23,0.221154375
68,24,0.22361225
68,25,0.22607012499999998
68,26,0.22852799999999998
68,27,0.23098587499999998
68,28,0.23344374999999998
68,29,0.3020396341463415
68,30,0.370635518292683
68,31,0.43923140243902453
68,32,0.5078272865853657
68,33,0.5764231707317072
68,34,0.6450190548780488
68,35,0.7136149390243904
68,36,0.7822108231707319
69,13,0.1869625625
69,14,0.1894204375
69,15,0.19187831249999998
69,16,0.19433618749999998
69,17,0.1967940625
69,18,0.1992519375
69,19,0.20170981249999997
69,20,0.2041676875
69,21,0.2066255625
69,22,0.20908343749999997
69,23,0.2115413125
69,24,0.2139991875
69,25,0.2495260670731706
69,26,0.3181219512195121
69,27,0.38671783536585347
69,28,0.45531371951219507
69,29,0.5239096036585366
69,30,0.5925054878048781
69,31,0.6611013719512195
69,32,0.7296972560975609
69,33,0.7982931402439023
69,34,0.8668890243902438
69,35,0.9354849085365853
69,36,1.004080792682927
70,12,0.174891625
70,13,0.1773495
70,14,0.179807375
70,15,0.18226525
70,16,0.184723125
70,17,0.187181
70,18,0.18963887499999998
70,19,0.19209674999999998
70,20,0.19455462499999998
70,21,0.19701249999999998
70,22,0.26560838414634136
70,23,0.33420426829268285
70,24,0.40280015243902445
70,25,0.4713960365853657
70,26,0.5399919207317073
70,27,0.6085878048780488
70,28,0.6771836890243902
70,29,0.7457795731707317
70,30,0.8143754573170732
70,31,0.8829713414634147
70,32,0.9515672256097559
70,33,1.0201631097560975
70,34,1.088758993902439
70,35,1.1573548780487806
70,36,1.225950762195122
70,37,1.2945466463414632
71,11,0.1628206875
71,12,0.1652785625
71,13,0.1677364375
71,14,0.1701943125
71,15,0.17265218749999997
71,16,0.17511006249999997
71,17,0.17756793749999997
71,18,0.21309481707317074
71,19,0.2816907012195123
71,20,0.35028658536585366
71,21,0.4188824695121952
71,22,0.4874783536585366
71,23,0.5560742378048781
71,24,0.6246701219512196
71,25,0.6932660060975608
71,26,0.7618618902439024
71,27,0.8304577743902439
71,28,0.8990536585365854
71,29,0.9676495426829269
71,30,1.0362454268292685
71,31,1.10484131097561
71,32,1.173437195121951
71,33,1.242033079268293
71,34,1.3106289634146342
71,35,1.3792248475609759
71,36,1.447820731707317
71,37,1.5164166158536585
71,38,1.5850125
72,10,0.15074975000000002
72,11,0.15320762500000001
72,12,0.15566549999999998
72,13,0.158123375
72,14,0.16058125
72,15,0.22917713414634144
72,16,0.2977730182926829
72,17,0.36636890243902437
72,18,0.43496478658536586
72,19,0.5035606707317073
72,20,0.5721565548780487
72,21,0.6407524390243903
72,22,0.7093483231707316
72,23,0.7779442073170731
72,24,0.8465400914634147
72,25,0.9151359756097561
72,26,0.9837318597560977
72,27,1.0523277439024388
72,28,1.1209236280487804
72,29,1.1895195121951219
72,30,1.2581153963414635
72,31,1.3267112804878047
72,32,1.3953071646341464
72,33,1.4639030487804876
72,34,1.5324989329268293
72,35,1.6010948170731707
72,36,1.6696907012195124
72,37,1.7382865853658536
72,38,1.806882469512195
73,9,0.13867881249999997
73,10,0.1411366875
73,11,0.1766635670731707
73,12,0.24525945121951218
73,13,0.31385533536585364
73,14,0.38245121951219513
73,15,0.45104710365853656
73,16,0.519642987804878
73,17,0.5882388719512194
73,18,0.6568347560975609
73,19,0.7254306402439024
73,20,0.7940265243902438
73,21,0.8626224085365853
73,22,0.9312182926829268
73,23,0.9998141768292683
73,24,1.0684100609756098
73,25,1.1370059451219512
73,26,1.2056018292682926
73,27,1.274197713414634
73,28,1.3427935975609757
73,29,1.4113894817073172
73,30,1.4799853658536586
73,31,1.5485812500000002
73,32,1.6171771341463417
73,33,1.685773018292683
73,34,1.7543689024390248
73,35,1.822964786585366
73,36,1.8915606707317076
73,37,1.9601565548780489
73,38,2.02875243902439
73,39,2.097348323170732
74,7,0.12415
74,8,0.19274588414634147
74,9,0.26134176829268296
74,10,0.3299376524390244
74,11,0.3985335365853659
74,12,0.4671294207317073
74,13,0.5357253048780488
74,14,0.6043211890243902
74,15,0.6729170731707318
74,16,0.7415129573170731
74,17,0.8101088414634147
74,18,0.8787047256097562
74,19,0.9473006097560976
74,20,1.015896493902439
74,21,1.0844923780487805
74,22,1.153088262195122
74,23,1.2216841463414636
74,24,1.2902800304878048
74,25,1.3588759146341463
74,26,1.427471798780488
74,27,1.4960676829268293
74,28,1.5646635670731706
74,29,1.6332594512195124
74,30,1.7018553353658536
74,31,1.7704512195121953
74,32,1.8390471036585367
74,33,1.9076429878048782
74,34,1.9762388719512196
74,35,2.0448347560975613
74,36,2.1134306402439025
74,37,2.1820265243902437
74,38,2.250622408536586
74,39,2.319218292682927
75,7,0.12638578338278933
75,8,0.16573389587852494
75,9,0.24988490238611713
75,10,0.3340359088937093
75,11,0.41818691540130154
75,12,0.5023379219088937
75,13,0.5864889284164858
75,14,0.6706399349240781
75,15,0.7547909414316702
75,16,0.8389419479392624
75,17,0.9230929544468546
75,18,1.007243960954447
75,19,1.0913949674620391
75,20,1.1755459739696312
75,21,1.2596969804772233
75,22,1.3438479869848157
75,23,1.4279989934924078
75,24,1.5121499999999999
75,25,1.5807458841463418
75,26,1.649341768292683
75,27,1.7179376524390242
75,28,1.7865335365853658
75,29,1.8551294207317073
75,30,1.9237253048780487
75,31,1.9923211890243906
75,32,2.0609170731707316
75,33,2.1295129573170732
75,34,2.1981088414634145
75,35,2.266704725609756
75,36,2.3353006097560978
75,37,2.403896493902439
75,38,2.4724923780487806
75,39,2.541088262195122
75,40,2.609684146341463
76,7,0.12862156676557862
76,8,0.12914050445103856
76,9,0.2073177917570499
76,10,0.29146879826464206
76,11,0.3756198047722343
76,12,0.45977081127982644
76,13,0.5439218177874187
76,14,0.6280728242950108
76,15,0.7122238308026031
76,16,0.7963748373101952
76,17,0.8805258438177874
76,18,0.9646768503253798
76,19,1.0488278568329716
76,20,1.132978863340564
76,21,1.2171298698481563
76,22,1.3012808763557484
76,23,1.3854318828633405
76,24,1.4695828893709326
76,25,1.5537338958785247
76,26,1.6378849023861168
76,27,1.7220359088937092
76,28,1.8061869154013017
76,29,1.890337921908894
76,30,1.9744889284164857
76,31,2.058639934924078
76,32,2.14279094143167
76,33,2.2269419479392627
76,34,2.311092954446855
76,35,2.395243960954447
76,36,2.4793949674620386
76,37,2.563545973969631
76,38,2.647696980477223
76,39,2.731847986984816
76,40,2.8159989934924075
76,41,2.90015
77,7,0.13085735014836797
77,8,0.13137628783382788
77,9,0.16475068112798263
77,10,0.2489016876355748
77,11,0.333052694143167
77,12,0.4172037006507592
77,13,0.5013547071583514
77,14,0.5855057136659436
77,15,0.6696567201735357
77,16,0.7538077266811279
77,17,0.8379587331887203
77,18,0.9221097396963124
77,19,1.0062607462039044
77,20,1.0904117527114967
77,21,1.1745627592190888
77,22,1.258713765726681
77,23,1.3428647722342735
77,24,1.4270157787418654
77,25,1.5111667852494575
77,26,1.5953177917570498
77,27,1.679468798264642
77,28,1.7636198047722342
77,29,1.8477708112798266
77,30,1.9319218177874184
77,31,2.016072824295011
77,32,2.100223830802603
77,33,2.184374837310195
77,34,2.2685258438177875
77,35,2.352676850325379
77,36,2.4368278568329713
77,37,2.520978863340564
77,38,2.605129869848156
77,39,2.6892808763557485
77,40,2.77343188286334
77,41,2.779845493975903
78,6,0.13257419584569732
78,7,0.13309313353115726
78,8,0.1336120712166172
78,9,0.13413100890207716
78,10,0.2063345770065076
78,11,0.2904855835140998
78,12,0.374636590021692
78,13,0.45878759652928414
78,14,0.5429386030368762
78,15,0.6270896095444685
78,16,0.7112406160520606
78,17,0.7953916225596529
78,18,0.8795426290672451
78,19,0.9636936355748373
78,20,1.0478446420824294
78,21,1.1319956485900216
78,22,1.2161466550976137
78,23,1.3002976616052062
78,24,1.384448668112798
78,25,1.4685996746203902
78,26,1.5527506811279828
78,27,1.6369016876355749
78,28,1.7210526941431672
78,29,1.8052037006507595
78,30,1.8893547071583512
78,31,1.9735057136659435
78,32,2.057656720173536
78,33,2.141807726681128
78,34,2.2259587331887203
78,35,2.3101097396963124
78,36,2.3942607462039045
78,37,2.4784117527114966
78,38,2.562562759219089
78,39,2.6467137657266813
78,40,2.6817674698795178
78,41,2.6595409879518073
79,6,0.13480997922848664
79,7,0.13532891691394658
79,8,0.13584785459940654
79,9,0.13636679228486648
79,10,0.16376746637744033
79,11,0.24791847288503255
79,12,0.3320694793926247
79,13,0.4162204859002169
79,14,0.5003714924078091
79,15,0.5845224989154012
79,16,0.6686735054229934
79,17,0.7528245119305856
79,18,0.8369755184381779
79,19,0.92112652494577
79,20,1.0052775314533622
79,21,1.0894285379609545
79,22,1.1735795444685466
79,23,1.2577305509761387
79,24,1.3418815574837308
79,25,1.4260325639913232
79,26,1.5101835704989153
79,27,1.5943345770065074
79,28,1.6784855835140997
79,29,1.762636590021692
79,30,1.8467875965292841
79,31,1.9309386030368763
79,32,2.0150896095444684
79,33,2.0992406160520605
79,34,2.183391622559653
79,35,2.2675426290672447
79,36,2.351693635574837
79,37,2.4358446420824293
79,38,2.5199956485900215
79,39,2.5836894457831328
79,40,2.561462963855422
79,41,2.539236481927711
79,42,2.51701
80,6,0.13704576261127593
80,7,0.1375647002967359
80,8,0.13808363798219583
80,9,0.1386025756676558
80,10,0.1391215133531157
80,11,0.2053513622559653
80,12,0.2895023687635575
80,13,0.3736533752711496
80,14,0.4578043817787419
80,15,0.541955388286334
80,16,0.6261063947939262
80,17,0.7102574013015184
80,18,0.7944084078091107
80,19,0.8785594143167027
80,20,0.9627104208242949
80,21,1.0468614273318873
80,22,1.1310124338394794
80,23,1.2151634403470715
80,24,1.2993144468546634
80,25,1.383465453362256
80,26,1.467616459869848
80,27,1.5517674663774406
80,28,1.6359184728850324
80,29,1.7200694793926248
80,30,1.804220485900217
80,31,1.8883714924078088
80,32,1.9725224989154013
80,33,2.056673505422993
80,34,2.1408245119305858
80,35,2.2249755184381774
80,36,2.3091265249457695
80,37,2.393277531453362
80,38,2.477428537960954
80,39,2.463384939759036
80,40,2.4411584578313255
80,41,2.4189319759036145
80,42,2.3967054939759036
81,6,0.13928154599406528
81,7,0.13980048367952522
81,8,0.14031942136498515
81,9,0.14083835905044512
81,10,0.14135729673590502
81,11,0.16278425162689805
