x,y,reading
62,21,0.0489461
63,20,0.06286892142857142
63,21,0.07158790000000001
63,22,0.08030687857142857
63,23,0.08902585714285716
63,24,0.09774483571428572
64,19,0.07679174285714285
64,20,0.08551072142857144
64,21,0.0942297
64,22,0.10294867857142857
64,23,0.11166765714285715
64,24,0.12038663571428572
64,25,0.1291056142857143
64,26,0.13782459285714288
64,27,0.14654357142857144
64,28,0.15526255
65,18,0.09071456428571428
65,19,0.09943354285714286
65,20,0.10815252142857143
65,21,0.11687149999999999
65,22,0.12559047857142858
65,23,0.13430945714285716
65,24,0.14302843571428572
65,25,0.15174741428571428
65,26,0.16046639285714287
65,27,0.16918537142857143
65,28,0.17790435000000002
65,29,0.1866233285714286
65,30,0.19534230714285716
65,31,0.20406128571428575
66,17,0.10463738571428571
66,18,0.11335636428571429
66,19,0.12207534285714286
66,20,0.13079432142857145
66,21,0.1395133
66,22,0.14823227857142857
66,23,0.15695125714285715
66,24,0.16567023571428574
66,25,0.17438921428571427
66,26,0.1831081928571429
66,27,0.19182717142857145
66,28,0.20054615
66,29,0.20926512857142857
66,30,0.21798410714285718
66,31,0.22670308571428574
66,32,0.2354220642857143
66,33,0.2441410428571429
66,34,0.2528600214285715
66,35,0.261579
67,16,0.11856020714285714
67,17,0.1272791857142857
67,18,0.1359981642857143
67,19,0.14471714285714285
67,20,0.15343612142857144
67,21,0.1621551
67,22,0.1708740785714286
67,23,0.17959305714285714
67,24,0.18831203571428573
67,25,0.1970310142857143
67,26,0.2057499928571429
67,27,0.21446897142857144
67,28,0.22318795
67,29,0.23190692857142856
67,30,0.24062590714285714
67,31,0.24934488571428576
67,32,0.2733604390243901
67,33,0.3126725670731706
67,34,0.35198469512195113
67,35,0.3912968231707316
68,14,0.12376405
68,15,0.13248302857142857
68,16,0.14120200714285713
68,17,0.14992098571428572
68,18,0.15863996428571428
68,19,0.16735894285714284
68,20,0.17607792142857143
68,21,0.1847969
68,22,0.19351587857142857
68,23,0.20223485714285713
68,24,0.21095383571428572
68,25,0.2196728142857143
68,26,0.22839179285714287
68,27,0.23711077142857145
68,28,0.24582975
68,29,0.28514187804878055
68,30,0.32445400609756103
68,31,0.36376613414634157
68,32,0.4030782621951219
68,33,0.4423903902439025
68,34,0.48170251829268296
68,35,0.5210146463414634
68,36,0.5603267743902439
69,13,0.13768687142857142
69,14,0.14640585
69,15,0.15512482857142856
69,16,0.16384380714285712
69,17,0.1725627857142857
69,18,0.18128176428571427
69,19,0.19000074285714286
69,20,0.19871972142857144
69,21,0.2074387
69,22,0.21615767857142856
69,23,0.22487665714285715
69,24,0.23359563571428574
69,25,0.2576111890243902
69,26,0.29692331707317066
69,27,0.33623544512195114
69,28,0.3755475731707317
69,29,0.4148597012195122
69,30,0.4541718292682927
69,31,0.4934839573170732
69,32,0.5327960853658535
69,33,0.572108213414634
69,34,0.6114203414634146
69,35,0.6507324695121951
69,36,0.6900445975609757
70,12,0.15160969285714285
70,13,0.16032867142857143
70,14,0.16904765
70,15,0.17776662857142858
70,16,0.18648560714285714
70,17,0.19520458571428573
70,18,0.2039235642857143
70,19,0.21264254285714287
70,20,0.22136152142857143
70,21,0.23008050000000002
70,22,0.26939262804878045
70,23,0.308704756097561
70,24,0.3480168841463415
70,25,0.38732901219512195
70,26,0.4266411402439024
70,27,0.46595326829268285
70,28,0.5052653963414634
70,29,0.5445775243902439
70,30,0.5838896524390245
70,31,0.623201780487805
70,32,0.6625139085365853
70,33,0.7018260365853658
70,34,0.7411381646341464
70,35,0.7804502926829269
