x,y,reading
62,21,0.289758
63,20,0.32717100000000005
63,21,0.322211
63,22,0.317251
63,23,0.31229100000000004
63,24,0.307331
64,19,0.364584
64,20,0.35962400000000005
64,21,0.35466400000000003
64,22,0.349704
64,23,0.34474400000000005
64,24,0.33978400000000003
64,25,0.334824
64,26,0.32986400000000005
64,27,0.32490399999999997
64,28,0.319944
65,18,0.40199700000000005
65,19,0.397037
65,20,0.392077
65,21,0.38711700000000004
65,22,0.38215699999999997
65,23,0.377197
65,24,0.37223700000000004
65,25,0.367277
65,26,0.36231700000000006
65,27,0.357357
65,28,0.352397
65,29,0.347437
65,30,0.34247700000000003
65,31,0.33751700000000007
66,17,0.43941
66,18,0.43444999999999995
66,19,0.42949
66,20,0.4245300000000001
66,21,0.41957
66,22,0.41461000000000003
66,23,0.40965000000000007
66,24,0.40469
66,25,0.39973000000000003
66,26,0.39477
66,27,0.38981000000000005
66,28,0.38485
66,29,0.37989
66,30,0.37493
66,31,0.3699700000000001
66,32,0.36501
66,33,0.36005
66,34,0.35509
66,35,0.35013
67,16,0.476823
67,17,0.47186300000000003
67,18,0.46690299999999996
67,19,0.461943
67,20,0.45698300000000003
67,21,0.45202300000000006
67,22,0.447063
67,23,0.442103
67,24,0.43714300000000006
67,25,0.43218300000000004
67,26,0.4272230000000001
67,27,0.422263
67,28,0.417303
67,29,0.41234299999999996
67,30,0.407383
67,31,0.40242300000000003
67,32,0.4164516585365852
67,33,0.449468975609756
67,34,0.48248629268292675
67,35,0.5155036097560974
68,14,0.519196
68,15,0.514236
68,16,0.5092760000000001
68,17,0.504316
68,18,0.49935599999999997
68,19,0.494396
68,20,0.489436
68,21,0.484476
68,22,0.479516
68,23,0.474556
68,24,0.469596
68,25,0.464636
68,26,0.459676
68,27,0.45471600000000006
68,28,0.449756
68,29,0.4827733170731708
68,30,0.5157906341463415
68,31,0.5488079512195123
68,32,0.581825268292683
68,33,0.6148425853658537
68,34,0.6478599024390245
68,35,0.6808772195121953
68,36,0.713894536585366
69,13,0.556609
69,14,0.5516490000000001
69,15,0.546689
69,16,0.541729
69,17,0.536769
69,18,0.531809
69,19,0.526849
69,20,0.521889
69,21,0.516929
69,22,0.511969
69,23,0.507009
69,24,0.5020490000000001
69,25,0.5160776585365853
69,26,0.5490949756097561
69,27,0.5821122926829267
69,28,0.6151296097560975
69,29,0.6481469268292683
69,30,0.681164243902439
69,31,0.7141815609756098
69,32,0.7471988780487804
69,33,0.7802161951219511
69,34,0.813233512195122
69,35,0.8462508292682926
69,36,0.8792681463414636
70,12,0.594022
70,13,0.589062
70,14,0.584102
70,15,0.5791419999999999
70,16,0.574182
70,17,0.569222
70,18,0.5642619999999999
70,19,0.559302
70,20,0.554342
70,21,0.549382
70,22,0.5823993170731707
70,23,0.6154166341463414
70,24,0.6484339512195122
70,25,0.681451268292683
70,26,0.7144685853658537
70,27,0.7474859024390244
70,28,0.7805032195121953
70,29,0.8135205365853659
70,30,0.8465378536585366
70,31,0.8795551707317075
70,32,0.9125724878048781
70,33,0.9455898048780489
70,34,0.9786071219512196
70,35,1.0116244390243903
70,36,1.044641756097561
70,37,1.0776590731707316
71,11,0.6314350000000001
71,12,0.626475
71,13,0.621515
71,14,0.6165550000000001
71,15,0.611595
71,16,0.606635
71,17,0.6016750000000001
71,18,0.6157036585365854
71,19,0.6487209756097562
71,20,0.6817382926829267
71,21,0.7147556097560976
71,22,0.7477729268292683
71,23,0.780790243902439
71,24,0.8138075609756099
71,25,0.8468248780487806
71,26,0.8798421951219513
71,27,0.912859512195122
71,28,0.9458768292682926
71,29,0.9788941463414635
71,30,1.0119114634146342
71,31,1.0449287804878051
71,32,1.0779460975609756
71,33,1.1109634146341465
71,34,1.1439807317073172
71,35,1.176998048780488
71,36,1.2100153658536588
71,37,1.2430326829268292
71,38,1.2760500000000001
72,10,0.668848
72,11,0.663888
72,12,0.658928
72,13,0.653968
72,14,0.649008
72,15,0.6820253170731707
72,16,0.7150426341463414
72,17,0.7480599512195122
72,18,0.781077268292683
72,19,0.8140945853658538
72,20,0.8471119024390245
72,21,0.8801292195121952
72,22,0.9131465365853658
72,23,0.9461638536585367
72,24,0.9791811707317073
72,25,1.0121984878048782
72,26,1.0452158048780489
72,27,1.0782331219512196
72,28,1.1112504390243905
72,29,1.1442677560975612
72,30,1.1772850731707318
72,31,1.2103023902439025
72,32,1.2433197073170732
72,33,1.2763370243902439
72,34,1.3093543414634148
72,35,1.3423716585365855
72,36,1.3753889756097564
72,37,1.4084062926829266
72,38,1.4414236097560977
73,9,0.706261
73,10,0.701301
73,11,0.7153296585365854
73,12,0.748346975609756
73,13,0.7813642926829268
73,14,0.8143816097560976
73,15,0.8473989268292683
73,16,0.880416243902439
73,17,0.9134335609756099
73,18,0.9464508780487806
73,19,0.9794681951219514
73,20,1.012485512195122
73,21,1.0455028292682926
73,22,1.0785201463414633
73,23,1.1115374634146342
73,24,1.144554780487805
73,25,1.1775720975609756
73,26,1.2105894146341463
73,27,1.2436067317073172
73,28,1.2766240487804879
73,29,1.3096413658536585
73,30,1.3426586829268294
73,31,1.3756760000000003
73,32,1.408693317073171
73,33,1.4417106341463417
73,34,1.4747279512195126
73,35,1.507745268292683
73,36,1.540762585365854
73,37,1.5737799024390247
73,38,1.6067972195121951
73,39,1.639814536585366
74,7,0.748634
74,8,0.7816513170731707
74,9,0.8146686341463415
74,10,0.8476859512195122
74,11,0.880703268292683
74,12,0.9137205853658537
74,13,0.9467379024390243
74,14,0.9797552195121952
74,15,1.012772536585366
74,16,1.0457898536585368
74,17,1.0788071707317073
74,18,1.1118244878048782
74,19,1.1448418048780489
74,20,1.1778591219512196
74,21,1.2108764390243905
74,22,1.2438937560975611
74,23,1.2769110731707318
74,24,1.3099283902439027
74,25,1.3429457073170734
74,26,1.375963024390244
74,27,1.408980341463415
74,28,1.4419976585365855
74,29,1.4750149756097564
74,30,1.508032292682927
74,31,1.5410496097560977
74,32,1.5740669268292684
74,33,1.607084243902439
74,34,1.6401015609756098
74,35,1.673118878048781
74,36,1.7061361951219514
74,37,1.7391535121951223
74,38,1.772170829268293
74,39,1.8051881463414636
75,7,0.7386153798219585
75,8,0.7693120997830803
75,9,0.8134364685466378
75,10,0.8575608373101952
75,11,0.9016852060737526
75,12,0.9458095748373102
75,13,0.9899339436008678
75,14,1.0340583123644251
75,15,1.0781826811279829
75,16,1.1223070498915402
75,17,1.166431418655098
75,18,1.2105557874186552
75,19,1.2546801561822125
75,20,1.29880452494577
75,21,1.3429288937093278
75,22,1.387053262472885
75,23,1.4311776312364426
75,24,1.475302
75,25,1.508319317073171
75,26,1.5413366341463415
75,27,1.5743539512195122
75,28,1.607371268292683
75,29,1.6403885853658537
75,30,1.6734059024390247
75,31,1.706423219512195
75,32,1.739440536585366
75,33,1.7724578536585367
75,34,1.8054751707317074
75,35,1.838492487804878
75,36,1.8715098048780492
75,37,1.9045271219512194
75,38,1.9375444390243906
75,39,1.9705617560975612
75,40,2.003579073170732
76,7,0.7285967596439169
76,8,0.7476561839762612
76,9,0.7899901995661605
76,10,0.834114568329718
76,11,0.8782389370932756
76,12,0.922363305856833
76,13,0.9664876746203904
76,14,1.010612043383948
76,15,1.0547364121475056
76,16,1.098860780911063
76,17,1.1429851496746204
76,18,1.187109518438178
76,19,1.2312338872017354
76,20,1.275358255965293
76,21,1.3194826247288505
76,22,1.3636069934924078
76,23,1.4077313622559657
76,24,1.4518557310195228
76,25,1.4959800997830803
76,26,1.5401044685466379
76,27,1.5842288373101956
76,28,1.6283532060737527
76,29,1.6724775748373104
76,30,1.7166019436008677
76,31,1.760726312364425
76,32,1.8048506811279827
76,33,1.8489750498915403
76,34,1.8930994186550978
76,35,1.9372237874186553
76,36,1.9813481561822128
76,37,2.02547252494577
76,38,2.069596893709328
76,39,2.113721262472885
