x,y,reading
62,21,0.324899
63,20,0.3077545267857143
63,21,0.3038476875
63,22,0.2999408482142857
63,23,0.29603400892857146
63,24,0.2921271696428572
64,19,0.29061005357142855
64,20,0.28670321428571427
64,21,0.282796375
64,22,0.27888953571428565
64,23,0.2749826964285714
64,24,0.27107585714285715
64,25,0.26716901785714287
64,26,0.2632621785714286
64,27,0.25935533928571425
64,28,0.25544849999999997
65,18,0.2734655803571428
65,19,0.2695587410714286
65,20,0.2656519017857143
65,21,0.2617450625
65,22,0.25783822321428573
65,23,0.25393138392857145
65,24,0.25002454464285717
65,25,0.24611770535714284
65,26,0.24221086607142855
65,27,0.23830402678571427
65,28,0.2343971875
65,29,0.23049034821428568
65,30,0.2265835089285714
65,31,0.22267666964285715
66,17,0.25632110714285716
66,18,0.2524142678571428
66,19,0.24850742857142855
66,20,0.24460058928571432
66,21,0.24069374999999998
66,22,0.2367869107142857
66,23,0.23288007142857142
66,24,0.22897323214285714
66,25,0.22506639285714283
66,26,0.22115955357142858
66,27,0.2172527142857143
66,28,0.21334587500000002
66,29,0.20943903571428568
66,30,0.2055321964285714
66,31,0.20162535714285712
66,32,0.19771851785714284
66,33,0.1938116785714286
66,34,0.18990483928571428
66,35,0.185998
67,16,0.2391766339285714
67,17,0.23526979464285713
67,18,0.23136295535714285
67,19,0.22745611607142857
67,20,0.2235492767857143
67,21,0.21964243749999998
67,22,0.2157355982142857
67,23,0.21182875892857142
67,24,0.20792191964285717
67,25,0.20401508035714283
67,26,0.20010824107142855
67,27,0.1962014017857143
67,28,0.1922945625
67,29,0.1883877232142857
67,30,0.18448088392857143
67,31,0.18057404464285715
67,32,0.1848570365853658
67,33,0.19732985975609751
67,34,0.20980268292682924
67,35,0.22227550609756097
68,14,0.225939
68,15,0.22203216071428566
68,16,0.21812532142857144
68,17,0.21421848214285716
68,18,0.21031164285714282
68,19,0.20640480357142857
68,20,0.20249796428571432
68,21,0.19859112499999998
68,22,0.1946842857142857
68,23,0.19077744642857145
68,24,0.18687060714285716
68,25,0.18296376785714286
68,26,0.17905692857142858
68,27,0.1751500892857143
68,28,0.17124325
68,29,0.18371607317073171
68,30,0.19618889634146344
68,31,0.20866171951219514
68,32,0.2211345426829268
68,33,0.23360736585365854
68,34,0.24608018902439027
68,35,0.258553012195122
68,36,0.27102583536585373
69,13,0.2087945267857143
69,14,0.2048876875
69,15,0.20098084821428575
69,16,0.19707400892857146
69,17,0.19316716964285713
69,18,0.18926033035714285
69,19,0.18535349107142857
69,20,0.1814466517857143
69,21,0.1775398125
69,22,0.1736329732142857
69,23,0.16972613392857144
69,24,0.16581929464285716
69,25,0.17010228658536583
69,26,0.18257510975609756
69,27,0.19504793292682923
69,28,0.20752075609756096
69,29,0.21999357926829266
69,30,0.2324664024390244
69,31,0.24493922560975612
69,32,0.2574120487804878
69,33,0.2698848719512195
69,34,0.2823576951219512
69,35,0.2948305182926829
69,36,0.30730334146341465
70,12,0.19165005357142859
70,13,0.1877432142857143
70,14,0.183836375
70,15,0.17992953571428572
70,16,0.17602269642857143
70,17,0.17211585714285715
70,18,0.16820901785714285
70,19,0.16430217857142856
70,20,0.16039533928571428
70,21,0.1564885
70,22,0.16896132317073168
70,23,0.1814341463414634
70,24,0.19390696951219513
70,25,0.20637979268292683
70,26,0.2188526158536585
70,27,0.23132543902439023
70,28,0.24379826219512196
70,29,0.2562710853658537
70,30,0.2687439085365854
70,31,0.2812167317073171
70,32,0.29368955487804876
70,33,0.3061623780487805
70,34,0.31863520121951217
70,35,0.3311080243902439
70,36,0.3435808475609756
70,37,0.3560536707317073
71,11,0.17450558035714286
71,12,0.17059874107142858
71,13,0.1666919017857143
71,14,0.16278506250000002
71,15,0.15887822321428574
71,16,0.15497138392857143
71,17,0.15106454464285715
71,18,0.15534753658536588
71,19,0.16782035975609758
71,20,0.18029318292682928
71,21,0.192766006097561
71,22,0.20523882926829268
71,23,0.2177116524390244
71,24,0.23018447560975613
71,25,0.2426572987804878
71,26,0.25513012195121954
71,27,0.2676029451219512
71,28,0.28007576829268294
71,29,0.29254859146341466
71,30,0.30502141463414634
71,31,0.31749423780487807
71,32,0.32996706097560974
71,33,0.3424398841463414
71,34,0.3549127073170732
71,35,0.3673855304878049
71,36,0.37985835365853665
71,37,0.3923311768292683
71,38,0.404804
72,10,0.15736110714285714
72,11,0.15345426785714286
72,12,0.14954742857142858
72,13,0.1456405892857143
72,14,0.14173375
72,15,0.15420657317073172
72,16,0.1666793963414634
72,17,0.17915221951219512
72,18,0.19162504268292685
72,19,0.20409786585365855
72,20,0.21657068902439025
72,21,0.22904351219512198
72,22,0.24151633536585365
72,23,0.2539891585365854
72,24,0.26646198170731705
72,25,0.2789348048780488
72,26,0.2914076280487805
72,27,0.3038804512195122
72,28,0.3163532743902439
72,29,0.3288260975609756
72,30,0.3412989207317073
72,31,0.35377174390243904
72,32,0.3662445670731707
72,33,0.37871739024390244
72,34,0.3911902134146341
72,35,0.40366303658536584
72,36,0.4161358597560976
72,37,0.42860868292682924
72,38,0.4410815060975609
73,9,0.14021663392857142
73,10,0.13630979464285717
73,11,0.14059278658536586
73,12,0.15306560975609756
73,13,0.16553843292682927
73,14,0.178011256097561
73,15,0.1904840792682927
73,16,0.2029569024390244
73,17,0.2154297256097561
73,18,0.22790254878048782
73,19,0.24037537195121955
73,20,0.2528481951219512
73,21,0.26532101829268295
73,22,0.2777938414634146
73,23,0.2902666646341463
73,24,0.302739487804878
73,25,0.31521231097560976
73,26,0.3276851341463415
73,27,0.34015795731707316
73,28,0.3526307804878049
73,29,0.3651036036585366
73,30,0.3775764268292683
73,31,0.39004925
73,32,0.40252207317073174
73,33,0.4149948963414634
73,34,0.42746771951219514
73,35,0.43994054268292687
73,36,0.4524133658536586
73,37,0.4648861890243902
