x,y,reading
62,21,0.23655
63,20,0.22369132767857147
63,21,0.23279864375
63,22,0.2419059598214286
63,23,0.25101327589285716
63,24,0.2601205919642857
64,19,0.21083265535714285
64,20,0.21993997142857147
64,21,0.2290472875
64,22,0.23815460357142856
64,23,0.24726191964285715
64,24,0.2563692357142857
64,25,0.2654765517857143
64,26,0.27458386785714284
64,27,0.2836911839285714
64,28,0.2927985
65,18,0.19797398303571428
65,19,0.20708129910714285
65,20,0.21618861517857146
65,21,0.22529593124999997
65,22,0.23440324732142856
65,23,0.24351056339285715
65,24,0.2526178794642857
65,25,0.2617251955357143
65,26,0.2708325116071429
65,27,0.2799398276785714
65,28,0.28904714375
65,29,0.2981544598214285
65,30,0.30726177589285714
65,31,0.31636909196428575
66,17,0.18511531071428572
66,18,0.19422262678571428
66,19,0.20332994285714287
66,20,0.21243725892857146
66,21,0.22154457500000002
66,22,0.23065189107142856
66,23,0.23975920714285714
66,24,0.2488665232142857
66,25,0.25797383928571427
66,26,0.2670811553571429
66,27,0.27618847142857145
66,28,0.2852957875
66,29,0.29440310357142857
66,30,0.30351041964285713
66,31,0.3126177357142857
66,32,0.32172505178571426
66,33,0.3308323678571429
66,34,0.33993968392857143
66,35,0.349047
67,16,0.17225663839285713
67,17,0.18136395446428571
67,18,0.19047127053571428
67,19,0.19957858660714284
67,20,0.20868590267857143
67,21,0.21779321875000002
67,22,0.22690053482142855
67,23,0.23600785089285714
67,24,0.2451151669642857
67,25,0.25422248303571426
67,26,0.2633297991071428
67,27,0.27243711517857144
67,28,0.28154443124999995
67,29,0.29065174732142857
67,30,0.29975906339285713
67,31,0.3088663794642858
67,32,0.33957884999999977
67,33,0.3918964749999998
67,34,0.4442140999999999
67,35,0.4965317249999999
68,14,0.15029065
68,15,0.15939796607142856
68,16,0.16850528214285715
68,17,0.1776125982142857
68,18,0.18671991428571427
68,19,0.19582723035714286
68,20,0.20493454642857145
68,21,0.21404186249999999
68,22,0.22314917857142855
68,23,0.23225649464285714
68,24,0.24136381071428573
68,25,0.2504711267857143
68,26,0.2595784428571429
68,27,0.2686857589285714
68,28,0.27779307499999994
68,29,0.33011070000000003
68,30,0.38242832500000007
68,31,0.43474595000000005
68,32,0.4870635749999999
68,33,0.5393812
68,34,0.5916988249999999
68,35,0.6440164500000001
68,36,0.6963340750000001
69,13,0.13743197767857143
69,14,0.14653929375
69,15,0.15564660982142858
69,16,0.16475392589285714
69,17,0.1738612419642857
69,18,0.18296855803571427
69,19,0.19207587410714283
69,20,0.20118319017857145
69,21,0.21029050624999998
69,22,0.21939782232142854
69,23,0.22850513839285713
69,24,0.23761245446428572
69,25,0.2683249249999999
69,26,0.32064254999999997
69,27,0.37296017499999984
69,28,0.42527779999999993
69,29,0.477595425
69,30,0.52991305
69,31,0.582230675
69,32,0.6345482999999998
69,33,0.686865925
69,34,0.7391835499999999
69,35,0.791501175
69,36,0.8438188000000001
70,12,0.12457330535714287
70,13,0.13368062142857143
70,14,0.14278793750000002
70,15,0.15189525357142858
70,16,0.16100256964285714
70,17,0.17010988571428573
70,18,0.1792172017857143
70,19,0.18832451785714283
70,20,0.19743183392857142
70,21,0.20653915
70,22,0.25885677499999993
70,23,0.31117439999999996
70,24,0.36349202500000005
70,25,0.41580965
70,26,0.468127275
70,27,0.5204449
70,28,0.572762525
70,29,0.62508015
70,30,0.677397775
70,31,0.7297154000000001
70,32,0.7820330249999998
70,33,0.83435065
70,34,0.886668275
70,35,0.9389859
70,36,0.991303525
70,37,1.0436211499999999
71,11,0.11171463303571427
71,12,0.12082194910714286
71,13,0.12992926517857142
71,14,0.13903658124999999
71,15,0.14814389732142857
71,16,0.15725121339285714
71,17,0.1663585294642857
71,18,0.19707100000000002
71,19,0.24938862500000003
71,20,0.30170625
71,21,0.354023875
71,22,0.40634149999999997
71,23,0.458659125
71,24,0.5109767500000001
71,25,0.563294375
71,26,0.615612
71,27,0.6679296249999999
71,28,0.72024725
71,29,0.772564875
71,30,0.8248825000000001
71,31,0.8772001250000002
71,32,0.9295177499999998
71,33,0.9818353749999998
71,34,1.0341529999999999
71,35,1.086470625
71,36,1.1387882500000002
71,37,1.1911058749999999
71,38,1.2434235
72,10,0.0988559607142857
72,11,0.10796327678571427
72,12,0.11707059285714286
72,13,0.12617790892857145
72,14,0.135285225
72,15,0.18760285
72,16,0.23992047499999997
72,17,0.29223809999999995
72,18,0.344555725
72,19,0.39687335000000007
72,20,0.44919097499999994
72,21,0.5015086000000001
72,22,0.5538262249999999
72,23,0.60614385
72,24,0.658461475
72,25,0.7107790999999999
72,26,0.763096725
72,27,0.8154143499999998
72,28,0.8677319749999999
72,29,0.9200495999999999
72,30,0.972367225
72,31,1.02468485
72,32,1.0770024749999998
72,33,1.1293201
72,34,1.181637725
72,35,1.2339553499999998
72,36,1.286272975
72,37,1.3385905999999999
72,38,1.3909082249999998
73,9,0.08599728839285714
73,10,0.0951046044642857
73,11,0.125817075
73,12,0.17813469999999998
73,13,0.230452325
73,14,0.28276995
73,15,0.335087575
73,16,0.38740519999999995
73,17,0.43972282499999993
73,18,0.49204044999999996
73,19,0.544358075
73,20,0.5966757
73,21,0.648993325
73,22,0.7013109499999999
73,23,0.753628575
73,24,0.8059462000000001
73,25,0.8582638249999999
73,26,0.91058145
73,27,0.9628990749999999
73,28,1.0152167
73,29,1.067534325
73,30,1.11985195
73,31,1.172169575
73,32,1.2244872
73,33,1.276804825
73,34,1.32912245
73,35,1.3814400750000002
73,36,1.4337577
73,37,1.4860753249999998
73,38,1.53839295
73,39,1.590710575
74,7,0.0640313
74,8,0.11634892499999999
74,9,0.16866655
74,10,0.220984175
74,11,0.27330180000000004
74,12,0.325619425
74,13,0.37793705000000005
74,14,0.43025467500000003
74,15,0.4825723
74,16,0.534889925
74,17,0.58720755
74,18,0.6395251750000001
74,19,0.6918428000000001
74,20,0.744160425
74,21,0.7964780500000002
74,22,0.848795675
74,23,0.9011133
74,24,0.9534309250000002
74,25,1.00574855
74,26,1.058066175
74,27,1.1103838000000001
74,28,1.1627014249999998
74,29,1.21501905
74,30,1.2673366750000001
74,31,1.3196543
74,32,1.371971925
74,33,1.4242895500000001
74,34,1.4766071750000003
74,35,1.5289248000000002
74,36,1.5812424250000003
74,37,1.63356005
74,38,1.6858776749999997
74,39,1.7381953
75,7,0.07434026824925817
75,8,0.10343122136659436
75,9,0.1657739981561822
75,10,0.22811677494577004
75,11,0.29045955173535787
75,12,0.35280232852494575
75,13,0.41514510531453364
75,14,0.47748788210412146
75,15,0.5398306588937093
75,16,0.6021734356832971
75,17,0.664516212472885
75,18,0.7268589892624729
75,19,0.7892017660520606
75,20,0.8515445428416485
75,21,0.9138873196312365
75,22,0.9762300964208243
75,23,1.0385728732104123
75,24,1.1009156499999997
75,25,1.153233275
75,26,1.2055509000000002
75,27,1.257868525
75,28,1.3101861499999998
75,29,1.362503775
75,30,1.4148214
75,31,1.467139025
75,32,1.51945665
75,33,1.5717742749999999
75,34,1.6240919
75,35,1.6764095250000002
75,36,1.72872715
75,37,1.7810447749999998
75,38,1.8333624
75,39,1.8856800249999999
75,40,1.93799765
76,7,0.08464923649851631
76,8,0.08492194243323442
76,9,0.14283114273318873
76,10,0.20517391952277658
76,11,0.2675166963123644
76,12,0.32985947310195224
76,13,0.39220224989154007
76,14,0.45454502668112795
76,15,0.5168878034707158
76,16,0.5792305802603035
76,17,0.6415733570498915
76,18,0.7039161338394795
76,19,0.7662589106290673
76,20,0.828601687418655
76,21,0.8909444642082429
76,22,0.9532872409978308
76,23,1.0156300177874187
76,24,1.0779727945770066
76,25,1.1403155713665942
76,26,1.202658348156182
76,27,1.26500112494577
76,28,1.3273439017353579
76,29,1.3896866785249458
76,30,1.4520294553145334
76,31,1.5143722321041213
76,32,1.5767150088937094
76,33,1.639057785683297
76,34,1.701400562472885
76,35,1.7637433392624728
76,36,1.8260861160520605
76,37,1.8884288928416484
76,38,1.9507716696312365
76,39,2.0131144464208246
76,40,2.075457223210412
76,41,2.1378
77,7,0.0949582047477745
77,8,0.09523091068249259
77,9,0.11988828731019523
77,10,0.18223106409978307
77,11,0.24457384088937095
77,12,0.30691661767895884
77,13,0.3692593944685466
77,14,0.43160217125813455
77,15,0.4939449480477223
77,16,0.5562877248373101
77,17,0.6186305016268981
77,18,0.6809732784164859
77,19,0.7433160552060737
77,20,0.8056588319956616
77,21,0.8680016087852493
77,22,0.9303443855748372
77,23,0.9926871623644251
77,24,1.0550299391540128
77,25,1.1173727159436007
77,26,1.1797154927331885
77,27,1.2420582695227764
77,28,1.3044010463123645
77,29,1.3667438231019522
77,30,1.42908659989154
77,31,1.4914293766811277
77,32,1.5537721534707154
77,33,1.6161149302603035
77,34,1.6784577070498912
77,35,1.7408004838394795
77,36,1.803143260629067
77,37,1.8654860374186548
77,38,1.9278288142082427
77,39,1.9901715909978306
77,40,2.0525143677874187
77,41,1.9958879439759036
78,6,0.10499446706231455
78,7,0.10526717299703264
78,8,0.10553987893175074
78,9,0.10581258486646884
78,10,0.15928820867678958
78,11,0.22163098546637744
78,12,0.28397376225596527
78,13,0.34631653904555315
78,14,0.4086593158351409
78,15,0.47100209262472886
78,16,0.5333448694143167
78,17,0.5956876462039045
78,18,0.6580304229934923
78,19,0.7203731997830801
78,20,0.782715976572668
78,21,0.8450587533622559
78,22,0.9074015301518437
78,23,0.9697443069414317
78,24,1.0320870837310192
78,25,1.094429860520607
78,26,1.1567726373101954
78,27,1.219115414099783
78,28,1.281458190889371
78,29,1.3438009676789588
78,30,1.4061437444685463
78,31,1.4684865212581344
78,32,1.5308292980477223
78,33,1.5931720748373102
78,34,1.655514851626898
78,35,1.717857628416486
78,36,1.7802004052060736
78,37,1.8425431819956615
78,38,1.9048859587852491
78,39,1.9672287355748375
78,40,1.9544330698795178
78,41,1.8539758879518071
79,6,0.11530343531157272
79,7,0.11557614124629079
79,8,0.11584884718100891
79,9,0.116121553115727
79,10,0.1363453532537961
79,11,0.19868813004338393
79,12,0.2610309068329718
79,13,0.32337368362255964
79,14,0.38571646041214747
79,15,0.4480592372017353
79,16,0.5104020139913231
79,17,0.572744790780911
79,18,0.6350875675704989
79,19,0.6974303443600867
79,20,0.7597731211496747
79,21,0.8221158979392624
79,22,0.8844586747288502
79,23,0.9468014515184381
79,24,1.0091442283080259
79,25,1.0714870050976137
79,26,1.1338297818872016
79,27,1.1961725586767895
79,28,1.2585153354663772
79,29,1.3208581122559655
79,30,1.383200889045553
79,31,1.4455436658351408
79,32,1.5078864426247287
79,33,1.5702292194143166
79,34,1.6325719962039045
79,35,1.6949147729934924
79,36,1.75725754978308
79,37,1.8196003265726681
79,38,1.8819431033622558
79,39,1.9129781957831324
79,40,1.8125210138554215
79,41,1.7120638319277108
79,42,1.61160665
80,6,0.12561240356083087
80,7,0.12588510949554896
80,8,0.12615781543026705
80,9,0.1264305213649852
80,10,0.12670322729970326
80,11,0.17574527462039047
80,12,0.2380880514099783
80,13,0.3004308281995662
80,14,0.362773604989154
80,15,0.4251163817787419
80,16,0.4874591585683297
80,17,0.5498019353579177
80,18,0.6121447121475055
80,19,0.6744874889370932
80,20,0.7368302657266811
80,21,0.7991730425162691
80,22,0.8615158193058569
80,23,0.9238585960954446
80,24,0.9862013728850324
80,25,1.0485441496746202
80,26,1.1108869264642083
80,27,1.1732297032537964
80,28,1.2355724800433838
80,29,1.297915256832972
80,30,1.3602580336225596
80,31,1.4226008104121473
80,32,1.4849435872017351
80,33,1.5472863639913232
80,34,1.6096291407809111
80,35,1.6719719175704988
80,36,1.7343146943600865
80,37,1.7966574711496743
80,38,1.8590002479392622
80,39,1.7710661397590362
80,40,1.670608957831325
80,41,1.5701517759036143
80,42,1.4696945939759036
81,6,0.13592137181008904
81,7,0.13619407774480713
81,8,0.13646678367952522
81,9,0.13673948961424331
81,10,0.1370121955489614
81,11,0.15280241919739698
81,12,0.21514519598698484
81,13,0.27748797277657267
81,14,0.33983074956616055
81,15,0.4021735263557483
81,16,0.4645163031453362
81,17,0.5268590799349241
81,18,0.5892018567245121
81,19,0.6515446335140997
81,20,0.7138874103036875
81,21,0.7762301870932754
81,22,0.8385729638828633
81,23,0.9009157406724512
81,24,0.9632585174620388
81,25,1.0256012942516268
81,26,1.0879440710412147
81,27,1.1502868478308026
81,28,1.2126296246203905
81,29,1.2749724014099784
81,30,1.337315178199566
81,31,1.399657954989154
81,32,1.4620007317787418
81,33,1.5243435085683297
81,34,1.5866862853579176
81,35,1.6490290621475052
81,36,1.711371838937093
81,37,1.773714615726681
81,38,1.7296112656626506
81,39,1.6291540837349399
81,40,1.5286969018072287
81,41,1.4282397198795178
81,42,1.3277825379518073
82,5,0.1459576341246291
82,6,0.1462303400593472
82,7,0.14650304599406527
82,8,0.14677575192878337
82,9,0.14704845786350149
82,10,0.1473211637982196
82,11,0.1475938697329377
82,12,0.19220234056399135
82,13,0.25454511735357915
82,14,0.31688789414316704
82,15,0.37923067093275487
82,16,0.4415734477223427
82,17,0.5039162245119305
82,18,0.5662590013015184
82,19,0.6286017780911063
82,20,0.6909445548806941
82,21,0.7532873316702818
82,22,0.8156301084598698
82,23,0.8779728852494577
82,24,0.9403156620390454
82,25,1.0026584388286333
82,26,1.0650012156182211
82,27,1.127343992407809
82,28,1.189686769197397
82,29,1.2520295459869848
82,30,1.3143723227765725
82,31,1.3767150995661603
82,32,1.4390578763557482
82,33,1.5014006531453359
82,34,1.563743429934924
82,35,1.6260862067245119
82,36,1.6884289835140995
82,37,1.6881563915662652
82,38,1.587699209638554
82,39,1.4872420277108436
82,40,1.3867848457831324
82,41,1.2863276638554217
82,42,1.185870481927711
82,43,1.0854133
83,5,0.15626660237388726
83,6,0.15653930830860532
83,7,0.15681201424332342
83,8,0.15708472017804154
83,9,0.15735742611275966
83,10,0.15763013204747775
83,11,0.15790283798219584
83,12,0.16925948514099787
83,13,0.23160226193058567
83,14,0.2939450387201735
83,15,0.3562878155097614
83,16,0.4186305922993493
83,17,0.4809733690889371
83,18,0.543316145878525
83,19,0.6056589226681128
83,20,0.6680016994577006
83,21,0.7303444762472886
83,22,0.7926872530368763
83,23,0.8550300298264643
83,24,0.917372806616052
83,25,0.9797155834056399
83,26,1.0420583601952278
83,27,1.1044011369848157
83,28,1.1667439137744036
83,29,1.2290866905639914
83,30,1.291429467353579
83,31,1.3537722441431668
83,32,1.416115020932755
83,33,1.4784577977223428
83,34,1.5408005745119306
83,35,1.6031433513015185
83,36,1.6467015174698798
83,37,1.546244335542169
83,38,1.4457871536144578
83,39,1.345329971686747
83,40,1.2448727897590361
83,41,1.1444156078313252
83,42,1.0439584259036145
83,43,0.9435012439759035
84,5,0.1665755706231454
84,6,0.1668482765578635
84,7,0.16712098249258162
84,8,0.16739368842729968
84,9,0.1676663943620178
84,10,0.16793910029673592
84,11,0.16821180623145401
84,12,0.1684845121661721
84,13,0.20865940650759218
84,14,0.27100218329718007
84,15,0.33334496008676784
84,16,0.39568773687635567
84,17,0.4580305136659436
84,18,0.5203732904555315
84,19,0.5827160672451193
84,20,0.6450588440347071
