x,y,reading
62,21,0.315098
63,20,0.33528382142857144
63,21,0.34709524999999997
63,22,0.35890667857142855
63,23,0.37071810714285713
63,24,0.3825295357142857
64,19,0.3554696428571428
64,20,0.36728107142857147
64,21,0.37909249999999994
64,22,0.3909039285714285
64,23,0.4027153571428571
64,24,0.4145267857142857
64,25,0.4263382142857143
64,26,0.43814964285714286
64,27,0.4499610714285714
64,28,0.4617725
65,18,0.3756554642857143
65,19,0.3874668928571428
65,20,0.39927832142857145
65,21,0.41108975
65,22,0.4229011785714285
65,23,0.4347126071428571
65,24,0.44652403571428567
65,25,0.45833546428571426
65,26,0.47014689285714284
65,27,0.48195832142857137
65,28,0.49376975
65,29,0.5055811785714286
65,30,0.5173926071428572
65,31,0.5292040357142858
66,17,0.3958412857142857
66,18,0.40765271428571426
66,19,0.41946414285714284
66,20,0.4312755714285714
66,21,0.44308699999999995
66,22,0.45489842857142854
66,23,0.4667098571428571
66,24,0.4785212857142857
66,25,0.4903327142857143
66,26,0.5021441428571429
66,27,0.5139555714285714
66,28,0.525767
66,29,0.5375784285714286
66,30,0.549389857142857
66,31,0.5612012857142857
66,32,0.5730127142857143
66,33,0.5848241428571428
66,34,0.5966355714285714
66,35,0.608447
67,16,0.4160271071428571
67,17,0.4278385357142857
67,18,0.43964996428571423
67,19,0.4514613928571428
67,20,0.46327282142857146
67,21,0.47508425
67,22,0.4868956785714285
67,23,0.49870710714285715
67,24,0.5105185357142857
67,25,0.5223299642857142
67,26,0.5341413928571429
67,27,0.5459528214285714
67,28,0.55776425
67,29,0.5695756785714285
67,30,0.581387107142857
67,31,0.5931985357142857
67,32,0.5952328292682927
67,33,0.587489987804878
67,34,0.5797471463414634
67,35,0.5720043048780488
68,14,0.4244015
68,15,0.43621292857142857
68,16,0.4480243571428571
68,17,0.4598357857142857
68,18,0.47164721428571427
68,19,0.48345864285714285
68,20,0.4952700714285714
68,21,0.5070815
68,22,0.5188929285714285
68,23,0.5307043571428571
68,24,0.5425157857142857
68,25,0.5543272142857142
68,26,0.5661386428571428
68,27,0.5779500714285714
68,28,0.5897614999999999
68,29,0.5820186585365853
68,30,0.5742758170731707
68,31,0.566532975609756
68,32,0.5587901341463415
68,33,0.5510472926829267
68,34,0.5433044512195122
68,35,0.5355616097560975
68,36,0.5278187682926829
69,13,0.4445873214285714
69,14,0.45639875
69,15,0.46821017857142855
69,16,0.48002160714285713
69,17,0.4918330357142856
69,18,0.5036444642857142
69,19,0.5154558928571429
69,20,0.5272673214285715
69,21,0.5390787499999999
69,22,0.5508901785714285
69,23,0.5627016071428571
69,24,0.5745130357142857
69,25,0.5765473292682926
69,26,0.568804487804878
69,27,0.5610616463414634
69,28,0.5533188048780487
69,29,0.5455759634146342
69,30,0.5378331219512195
69,31,0.5300902804878048
69,32,0.5223474390243903
69,33,0.5146045975609755
69,34,0.506861756097561
69,35,0.4991189146341463
69,36,0.4913760731707316
70,12,0.46477314285714283
70,13,0.47658457142857136
70,14,0.48839599999999994
70,15,0.5002074285714285
70,16,0.5120188571428571
70,17,0.5238302857142857
70,18,0.5356417142857143
70,19,0.5474531428571429
70,20,0.5592645714285713
70,21,0.5710759999999999
70,22,0.5633331585365853
70,23,0.5555903170731706
70,24,0.547847475609756
70,25,0.5401046341463415
70,26,0.5323617926829267
70,27,0.5246189512195122
70,28,0.5168761097560977
70,29,0.5091332682926829
70,30,0.5013904268292683
70,31,0.4936475853658537
70,32,0.48590474390243893
70,33,0.47816190243902434
70,34,0.47041906097560965
70,35,0.46267621951219506
70,36,0.4549333780487804
70,37,0.44719053658536584
71,11,0.4849589642857142
71,12,0.49677039285714286
71,13,0.5085818214285713
71,14,0.52039325
71,15,0.5322046785714285
71,16,0.5440161071428571
71,17,0.5558275357142857
71,18,0.5578618292682926
71,19,0.550118987804878
71,20,0.5423761463414634
71,21,0.5346333048780487
71,22,0.5268904634146341
71,23,0.5191476219512194
71,24,0.5114047804878048
71,25,0.5036619390243903
71,26,0.49591909756097563
71,27,0.488176256097561
71,28,0.48043341463414635
71,29,0.4726905731707317
71,30,0.46494773170731707
71,31,0.4572048902439024
71,32,0.4494620487804878
