x,y,reading
62,21,0.146072
63,20,0.19135941964285716
63,21,0.1854114375
63,22,0.17946345535714286
63,23,0.17351547321428573
63,24,0.1675674910714286
64,19,0.23664683928571426
64,20,0.23069885714285715
64,21,0.22475087500000002
64,22,0.21880289285714286
64,23,0.21285491071428572
64,24,0.20690692857142856
64,25,0.20095894642857143
64,26,0.1950109642857143
64,27,0.18906298214285713
64,28,0.183115
65,18,0.28193425892857144
65,19,0.27598627678571425
65,20,0.27003829464285717
65,21,0.2640903125
65,22,0.25814233035714285
65,23,0.25219434821428577
65,24,0.24624636607142855
65,25,0.24029838392857142
65,26,0.2343504017857143
65,27,0.22840241964285712
65,28,0.2224544375
65,29,0.21650645535714286
65,30,0.21055847321428572
65,31,0.2046104910714286
66,17,0.32722167857142853
66,18,0.3212736964285714
66,19,0.3153257142857142
66,20,0.30937773214285713
66,21,0.30342975
66,22,0.29748176785714286
66,23,0.29153378571428573
66,24,0.2855858035714286
66,25,0.2796378214285714
66,26,0.2736898392857143
66,27,0.26774185714285714
66,28,0.261793875
66,29,0.2558458928571429
66,30,0.24989791071428571
66,31,0.24394992857142858
66,32,0.23800194642857145
66,33,0.2320539642857143
66,34,0.22610598214285715
66,35,0.220158
67,16,0.3725090982142857
67,17,0.3665611160714285
67,18,0.36061313392857136
67,19,0.3546651517857143
67,20,0.34871716964285715
67,21,0.3427691875
67,22,0.3368212053571428
67,23,0.3308732232142857
67,24,0.32492524107142856
67,25,0.3189772589285714
67,26,0.3130292767857143
67,27,0.30708129464285716
67,28,0.30113331249999997
67,29,0.29518533035714284
67,30,0.2892373482142857
67,31,0.28328936607142857
67,32,0.27300262195121955
67,33,0.2583771158536586
67,34,0.24375160975609755
67,35,0.22912610365853658
68,14,0.42374449999999997
68,15,0.41779651785714284
68,16,0.4118485357142857
68,17,0.4059005535714285
68,18,0.39995257142857144
68,19,0.39400458928571425
68,20,0.38805660714285717
68,21,0.3821086249999999
68,22,0.37616064285714285
68,23,0.37021266071428577
68,24,0.3642646785714286
