x,y,reading
62,21,0.0984107
63,20,0.1213250125
63,21,0.14573023750000003
63,22,0.1701354625
63,23,0.1945406875
63,24,0.2189459125
64,19,0.14423932499999997
64,20,0.16864455
64,21,0.193049775
64,22,0.217455
64,23,0.241860225
64,24,0.26626545
64,25,0.290670675
64,26,0.3150759
64,27,0.339481125
64,28,0.36388634999999997
65,18,0.1671536375
65,19,0.19155886249999998
65,20,0.2159640875
65,21,0.2403693125
65,22,0.2647745375
65,23,0.28917976250000005
65,24,0.3135849875
65,25,0.3379902125
65,26,0.36239543750000003
65,27,0.38680066249999995
65,28,0.4112058875
65,29,0.4356111125
65,30,0.4600163375
65,31,0.48442156250000007
66,17,0.19006794999999999
66,18,0.214473175
66,19,0.23887840000000002
66,20,0.263283625
66,21,0.28768885
66,22,0.312094075
66,23,0.3364993
66,24,0.360904525
66,25,0.38530975
66,26,0.40971497500000004
66,27,0.43412019999999996
66,28,0.458525425
66,29,0.48293064999999996
66,30,0.507335875
66,31,0.5317411000000001
66,32,0.5561463249999999
66,33,0.58055155
66,34,0.6049567750000001
66,35,0.629362
67,16,0.21298226249999996
67,17,0.2373874875
67,18,0.26179271249999997
67,19,0.2861979375
67,20,0.3106031625
67,21,0.33500838749999995
67,22,0.35941361250000003
67,23,0.38381883749999995
67,24,0.4082240625
67,25,0.43262928749999996
67,26,0.45703451250000005
67,27,0.4814397375
67,28,0.5058449624999999
67,29,0.5302501875
67,30,0.5546554125
67,31,0.5790606375000001
67,32,0.5938351585365853
67,33,0.5989789756097561
67,34,0.6041227926829268
67,35,0.6092666097560976
68,14,0.21149135000000002
68,15,0.235896575
68,16,0.26030179999999997
68,17,0.284707025
68,18,0.30911225
68,19,0.333517475
68,20,0.3579227
68,21,0.382327925
68,22,0.40673315
68,23,0.431138375
68,24,0.45554359999999994
68,25,0.479948825
68,26,0.5043540500000001
68,27,0.528759275
68,28,0.5531645
68,29,0.5583083170731707
68,30,0.5634521341463414
68,31,0.5685959512195122
68,32,0.5737397682926829
68,33,0.5788835853658537
68,34,0.5840274024390243
68,35,0.5891712195121951
68,36,0.5943150365853659
69,13,0.2344056625
69,14,0.25881088750000003
69,15,0.2832161125
69,16,0.30762133750000004
69,17,0.3320265625
69,18,0.3564317875
69,19,0.3808370125
69,20,0.4052422375
69,21,0.4296474625
69,22,0.45405268750000005
69,23,0.4784579125
69,24,0.5028631375
69,25,0.5176376585365854
69,26,0.5227814756097561
69,27,0.5279252926829268
69,28,0.5330691097560976
69,29,0.5382129268292682
69,30,0.543356743902439
69,31,0.5485005609756097
69,32,0.5536443780487805
69,33,0.5587881951219512
69,34,0.5639320121951219
69,35,0.5690758292682927
69,36,0.5742196463414635
70,12,0.257319975
70,13,0.28172519999999995
70,14,0.30613042500000004
70,15,0.33053564999999996
70,16,0.354940875
70,17,0.3793461
70,18,0.403751325
70,19,0.42815654999999997
70,20,0.45256177499999994
70,21,0.47696700000000003
70,22,0.48211081707317066
70,23,0.4872546341463414
70,24,0.49239845121951215
70,25,0.49754226829268294
70,26,0.5026860853658537
70,27,0.5078299024390244
70,28,0.5129737195121952
70,29,0.5181175365853659
70,30,0.5232613536585365
70,31,0.5284051707317073
70,32,0.533548987804878
70,33,0.5386928048780487
70,34,0.5438366219512195
70,35,0.5489804390243903
70,36,0.5541242560975609
70,37,0.5592680731707317
71,11,0.2802342875
71,12,0.3046395125
71,13,0.3290447375
71,14,0.3534499625
71,15,0.37785518749999997
71,16,0.4022604125
71,17,0.4266656375
71,18,0.44144015853658536
71,19,0.4465839756097561
71,20,0.45172779268292684
71,21,0.45687160975609753
71,22,0.4620154268292683
71,23,0.46715924390243907
71,24,0.4723030609756098
71,25,0.4774468780487805
71,26,0.48259069512195124
71,27,0.4877345121951219
71,28,0.4928783292682927
71,29,0.49802214634146336
71,30,0.5031659634146342
71,31,0.508309780487805
71,32,0.5134535975609756
71,33,0.5185974146341463
71,34,0.523741231707317
71,35,0.5288850487804878
71,36,0.5340288658536585
71,37,0.5391726829268293
71,38,0.5443165
72,10,0.3031486
72,11,0.32755382499999997
72,12,0.35195905
72,13,0.376364275
72,14,0.4007695
72,15,0.40591331707317074
72,16,0.4110571341463415
72,17,0.41620095121951217
72,18,0.42134476829268297
72,19,0.42648858536585366
72,20,0.4316324024390244
72,21,0.43677621951219514
72,22,0.4419200365853658
72,23,0.4470638536585366
72,24,0.4522076707317073
72,25,0.45735148780487805
72,26,0.4624953048780488
72,27,0.4676391219512195
72,28,0.47278293902439017
72,29,0.47792675609756097
72,30,0.4830705731707317
72,31,0.4882143902439024
72,32,0.49335820731707314
72,33,0.4985020243902439
72,34,0.5036458414634146
72,35,0.5087896585365853
72,36,0.5139334756097561
72,37,0.5190772926829268
72,38,0.5242211097560976
73,9,0.3260629125
73,10,0.3504681375
73,11,0.36524265853658533
73,12,0.3703864756097561
73,13,0.37553029268292687
73,14,0.3806741097560976
73,15,0.3858179268292683
73,16,0.39096174390243904
73,17,0.3961055609756098
73,18,0.4012493780487805
73,19,0.40639319512195127
73,20,0.41153701219512195
73,21,0.4166808292682927
73,22,0.42182464634146344
73,23,0.4269684634146341
73,24,0.43211228048780487
73,25,0.43725609756097567
73,26,0.4423999146341463
73,27,0.4475437317073171
73,28,0.4526875487804878
73,29,0.4578313658536586
73,30,0.46297518292682927
73,31,0.468119
73,32,0.47326281707317075
73,33,0.4784066341463415
73,34,0.4835504512195122
73,35,0.488694268292683
73,36,0.4938380853658537
73,37,0.49898190243902435
73,38,0.5041257195121951
73,39,0.5092695365853659
74,7,0.324572
74,8,0.32971581707317077
74,9,0.33485963414634146
74,10,0.3400034512195122
74,11,0.34514726829268294
74,12,0.3502910853658536
74,13,0.3554349024390244
74,14,0.36057871951219517
74,15,0.36572253658536585
74,16,0.3708663536585366
74,17,0.3760101707317073
74,18,0.3811539878048781
74,19,0.38629780487804877
74,20,0.3914416219512195
74,21,0.39658543902439025
74,22,0.401729256097561
74,23,0.40687307317073174
74,24,0.4120168902439024
74,25,0.41716070731707316
74,26,0.4223045243902439
74,27,0.4274483414634146
74,28,0.4325921585365854
74,29,0.4377359756097561
74,30,0.4428797926829269
74,31,0.44802360975609756
74,32,0.4531674268292683
74,33,0.45831124390243905
74,34,0.4634550609756098
74,35,0.46859887804878053
74,36,0.4737426951219512
74,37,0.4788865121951219
74,38,0.48403032926829265
74,39,0.4891741463414634
75,7,0.331873587537092
75,8,0.3229406409978308
75,9,0.3272519446854664
75,10,0.3315632483731019
75,11,0.3358745520607375
75,12,0.3401858557483731
75,13,0.34449715943600867
75,14,0.3488084631236442
75,15,0.3531197668112799
75,16,0.3574310704989154
75,17,0.36174237418655103
75,18,0.3660536778741866
75,19,0.37036498156182207
75,20,0.37467628524945773
75,21,0.3789875889370933
75,22,0.3832988926247288
75,23,0.38761019631236443
75,24,0.3919215
75,25,0.3970653170731707
75,26,0.4022091341463415
75,27,0.4073529512195122
75,28,0.4124967682926829
75,29,0.4176405853658537
75,30,0.4227844024390244
75,31,0.4279282195121951
75,32,0.43307203658536586
75,33,0.4382158536585366
75,34,0.44335967073170734
75,35,0.44850348780487803
75,36,0.4536473048780488
75,37,0.45879112195121946
75,38,0.4639349390243902
75,39,0.46907875609756094
75,40,0.4742225731707317
76,7,0.33917517507418404
76,8,0.3187638783382789
76,9,0.32130928199566167
76,10,0.3256205856832972
76,11,0.3299318893709328
76,12,0.3342431930585683
76,13,0.3385544967462039
76,14,0.3428658004338395
76,15,0.34717710412147507
76,16,0.3514884078091106
76,17,0.3557997114967462
76,18,0.3601110151843818
76,19,0.36442231887201737
76,20,0.3687336225596529
76,21,0.37304492624728847
76,22,0.3773562299349241
76,23,0.3816675336225597
76,24,0.3859788373101952
76,25,0.39029014099783077
76,26,0.39460144468546643
76,27,0.398912748373102
76,28,0.4032240520607375
76,29,0.4075353557483732
76,30,0.41184665943600873
76,31,0.4161579631236442
76,32,0.42046926681127983
76,33,0.4247805704989154
76,34,0.4290918741865509
76,35,0.43340317787418653
76,36,0.4377144815618221
76,37,0.4420257852494577
76,38,0.44633708893709323
76,39,0.4506483926247288
76,40,0.45495969631236444
76,41,0.459271
77,7,0.346476762611276
77,8,0.32606546587537094
77,9,0.31536661930585685
77,10,0.3196779229934924
77,11,0.323989226681128
77,12,0.3283005303687636
77,13,0.33261183405639916
77,14,0.33692313774403476
77,15,0.34123444143167025
77,16,0.3455457451193058
77,17,0.34985704880694146
77,18,0.354168352494577
77,19,0.35847965618221256
77,20,0.36279095986984816
77,21,0.36710226355748377
77,22,0.3714135672451193
77,23,0.3757248709327549
77,24,0.3800361746203904
77,25,0.38434747830802596
77,26,0.3886587819956616
77,27,0.39297008568329717
77,28,0.39728138937093277
77,29,0.4015926930585683
77,30,0.40590399674620387
77,31,0.41021530043383947
77,32,0.414526604121475
77,33,0.41883790780911057
77,34,0.42314921149674617
77,35,0.4274605151843818
77,36,0.4317718188720173
77,37,0.43608312255965287
77,38,0.4403944262472885
77,39,0.4447057299349241
77,40,0.4490170336225597
77,41,0.522818876506024
78,6,0.37418964688427303
78,7,0.35377835014836795
78,8,0.333367053412463
78,9,0.3129557566765579
78,10,0.31373526030368765
78,11,0.31804656399132325
78,12,0.3223578676789588
78,13,0.32666917136659435
78,14,0.33098047505422995
78,15,0.3352917787418655
78,16,0.3396030824295011
78,17,0.34391438611713665
78,18,0.3482256898047722
78,19,0.35253699349240775
78,20,0.3568482971800434
78,21,0.361159600867679
78,22,0.3654709045553145
78,23,0.3697822082429501
78,24,0.37409351193058565
78,25,0.37840481561822126
78,26,0.3827161193058568
78,27,0.3870274229934924
78,28,0.39133872668112796
78,29,0.39565003036876356
78,30,0.3999613340563991
78,31,0.40427263774403466
78,32,0.40858394143167026
78,33,0.41289524511930586
78,34,0.41720654880694147
78,35,0.42151785249457696
78,36,0.4258291561822125
78,37,0.4301404598698481
78,38,0.4344517635574837
78,39,0.43876306724511926
78,40,0.4869631325301206
78,41,0.5863667530120482
79,6,0.381491234421365
79,7,0.36107993768545993
79,8,0.34066864094955496
79,9,0.3202573442136499
79,10,0.3077925976138829
79,11,0.31210390130151844
79,12,0.316415204989154
79,13,0.3207265086767896
79,14,0.3250378123644252
79,15,0.32934911605206074
79,16,0.3336604197396963
79,17,0.3379717234273319
79,18,0.3422830271149675
79,19,0.34659433080260305
79,20,0.3509056344902386
79,21,0.35521693817787414
79,22,0.3595282418655098
79,23,0.36383954555314535
79,24,0.3681508492407809
79,25,0.37246215292841645
79,26,0.37677345661605205
79,27,0.3810847603036876
79,28,0.3853960639913232
79,29,0.3897073676789588
79,30,0.39401867136659435
79,31,0.39832997505422985
79,32,0.4026412787418655
79,33,0.40695258242950105
79,34,0.41126388611713666
79,35,0.41557518980477226
79,36,0.4198864934924078
79,37,0.42419779718004336
79,38,0.4285091008676789
79,39,0.45110738855421684
79,40,0.5505110090361446
79,41,0.6499146295180723
79,42,0.74931825
80,6,0.388792821958457
80,7,0.36838152522255196
80,8,0.3479702284866469
80,9,0.3275589317507419
80,10,0.3071476350148368
80,11,0.3061612386117137
80,12,0.31047254229934923
80,13,0.31478384598698483
80,14,0.3190951496746204
80,15,0.32340645336225593
80,16,0.3277177570498916
80,17,0.33202906073752714
80,18,0.3363403644251627
80,19,0.34065166811279823
80,20,0.3449629718004339
80,21,0.34927427548806944
80,22,0.353585579175705
80,23,0.35789688286334054
80,24,0.3622081865509761
80,25,0.3665194902386117
80,26,0.3708307939262473
80,27,0.37514209761388284
80,28,0.37945340130151844
80,29,0.38376470498915405
80,30,0.3880760086767896
