x,y,reading
62,21,0.226415
63,20,0.2108426517857143
63,21,0.2054705125
63,22,0.20009837321428572
63,23,0.19472623392857144
63,24,0.18935409464285716
64,19,0.19527030357142858
64,20,0.1898981642857143
64,21,0.18452602499999998
64,22,0.1791538857142857
64,23,0.17378174642857144
64,24,0.16840960714285713
64,25,0.16303746785714285
64,26,0.15766532857142856
64,27,0.15229318928571428
64,28,0.14692105
65,18,0.17969795535714284
65,19,0.17432581607142858
65,20,0.16895367678571432
65,21,0.16358153749999998
65,22,0.1582093982142857
65,23,0.15283725892857145
65,24,0.14746511964285716
65,25,0.14209298035714285
65,26,0.13672084107142857
65,27,0.13134870178571428
65,28,0.1259765625
65,29,0.1206044232142857
65,30,0.1152322839285714
65,31,0.10986014464285715
66,17,0.16412560714285715
66,18,0.15875346785714284
66,19,0.15338132857142855
66,20,0.1480091892857143
66,21,0.14263705
66,22,0.1372649107142857
66,23,0.13189277142857142
66,24,0.12652063214285714
66,25,0.12114849285714285
66,26,0.11577635357142857
66,27,0.11040421428571431
66,28,0.105032075
66,29,0.09965993571428569
66,30,0.09428779642857141
66,31,0.08891565714285714
66,32,0.08354351785714284
66,33,0.07817137857142857
66,34,0.07279923928571426
66,35,0.0674271
67,16,0.14855325892857144
67,17,0.14318111964285715
67,18,0.13780898035714284
67,19,0.13243684107142858
67,20,0.12706470178571433
67,21,0.1216925625
67,22,0.1163204232142857
67,23,0.11094828392857142
67,24,0.10557614464285715
67,25,0.10020400535714286
67,26,0.09483186607142857
67,27,0.08945972678571432
67,28,0.0840875875
67,29,0.0787154482142857
67,30,0.07334330892857142
67,31,0.06797116964285713
67,32,0.08532867195121935
67,33,0.1254158158536584
67,34,0.16550295975609747
67,35,0.20559010365853655
68,14,0.13835305
68,15,0.13298091071428572
68,16,0.12760877142857144
68,17,0.12223663214285715
68,18,0.11686449285714284
68,19,0.11149235357142857
68,20,0.1061202142857143
68,21,0.10074807499999999
68,22,0.0953759357142857
68,23,0.09000379642857143
68,24,0.08463165714285716
68,25,0.07925951785714286
68,26,0.07388737857142857
68,27,0.0685152392857143
68,28,0.0631431
68,29,0.10323024390243907
68,30,0.14331738780487813
68,31,0.1834045317073172
68,32,0.22349167560975608
68,33,0.26357881951219514
68,34,0.3036659634146342
68,35,0.34375310731707326
68,36,0.3838402512195123
69,13,0.1227807017857143
69,14,0.1174085625
69,15,0.11203642321428572
69,16,0.10666428392857144
69,17,0.10129214464285716
69,18,0.09592000535714285
69,19,0.09054786607142856
69,20,0.0851757267857143
69,21,0.07980358750000001
69,22,0.0744314482142857
69,23,0.06905930892857141
69,24,0.06368716964285716
69,25,0.08104467195121945
69,26,0.12113181585365851
69,27,0.16121895975609746
69,28,0.20130610365853654
69,29,0.2413932475609756
69,30,0.28148039146341464
69,31,0.3215675353658537
69,32,0.3616546792682926
69,33,0.40174182317073165
69,34,0.44182896707317076
69,35,0.4819161109756098
69,36,0.5220032548780489
70,12,0.10720835357142858
70,13,0.1018362142857143
70,14,0.09646407500000001
70,15,0.09109193571428573
70,16,0.08571979642857144
70,17,0.08034765714285716
70,18,0.07497551785714285
70,19,0.06960337857142858
70,20,0.06423123928571428
70,21,0.0588591
70,22,0.09894624390243897
70,23,0.13903338780487803
70,24,0.17912053170731712
70,25,0.21920767560975607
70,26,0.25929481951219513
70,27,0.2993819634146341
70,28,0.33946910731707314
70,29,0.3795562512195122
70,30,0.4196433951219513
70,31,0.4597305390243903
70,32,0.49981768292682927
70,33,0.5399048268292683
70,34,0.5799919707317074
70,35,0.6200791146341464
70,36,0.6601662585365855
70,37,0.7002534024390243
71,11,0.09163600535714286
71,12,0.08626386607142858
71,13,0.0808917267857143
71,14,0.0755195875
71,15,0.07014744821428573
71,16,0.06477530892857143
71,17,0.05940316964285715
71,18,0.07676067195121954
71,19,0.11684781585365858
71,20,0.15693495975609756
71,21,0.19702210365853662
71,22,0.2371092475609756
71,23,0.2771963914634146
71,24,0.3172835353658537
71,25,0.3573706792682927
71,26,0.39745782317073175
71,27,0.43754496707317075
71,28,0.47763211097560976
71,29,0.5177192548780488
71,30,0.5578063987804879
71,31,0.5978935426829269
71,32,0.6379806865853659
71,33,0.678067830487805
71,34,0.7181549743902439
71,35,0.7582421182926831
71,36,0.7983292621951221
71,37,0.8384164060975609
71,38,0.87850355
72,10,0.07606365714285715
72,11,0.07069151785714287
72,12,0.06531937857142858
72,13,0.059947239285714306
72,14,0.0545751
72,15,0.09466224390243902
72,16,0.13474938780487805
72,17,0.17483653170731703
72,18,0.2149236756097561
72,19,0.2550108195121952
72,20,0.2950979634146341
72,21,0.33518510731707324
72,22,0.3752722512195122
72,23,0.41535939512195125
72,24,0.4554465390243903
72,25,0.4955336829268293
72,26,0.5356208268292685
72,27,0.5757079707317072
72,28,0.6157951146341463
72,29,0.6558822585365854
72,30,0.6959694024390244
72,31,0.7360565463414634
72,32,0.7761436902439024
72,33,0.8162308341463416
72,34,0.8563179780487805
72,35,0.8964051219512196
72,36,0.9364922658536586
72,37,0.9765794097560975
72,38,1.0166665536585364
73,9,0.060491308928571436
73,10,0.05511916964285715
73,11,0.07247667195121951
73,12,0.11256381585365852
73,13,0.15265095975609758
73,14,0.1927381036585366
73,15,0.23282524756097564
73,16,0.27291239146341467
73,17,0.3129995353658536
73,18,0.35308667926829274
73,19,0.39317382317073174
73,20,0.43326096707317074
73,21,0.4733481109756098
73,22,0.5134352548780488
73,23,0.5535223987804879
73,24,0.5936095426829268
73,25,0.6336966865853658
73,26,0.673783830487805
73,27,0.7138709743902438
73,28,0.7539581182926829
73,29,0.7940452621951221
73,30,0.834132406097561
73,31,0.8742195500000003
73,32,0.9143066939024391
73,33,0.9543938378048782
73,34,0.9944809817073172
73,35,1.0345681256097563
73,36,1.0746552695121951
73,37,1.1147424134146342
73,38,1.1548295573170733
73,39,1.1949167012195123
74,7,0.0502911
74,8,0.09037824390243902
74,9,0.13046538780487804
74,10,0.1705525317073171
74,11,0.2106396756097561
74,12,0.2507268195121951
74,13,0.2908139634146342
74,14,0.3309011073170732
74,15,0.3709882512195122
74,16,0.41107539512195124
74,17,0.45116253902439024
74,18,0.49124968292682925
74,19,0.5313368268292684
74,20,0.5714239707317075
74,21,0.6115111146341463
74,22,0.6515982585365854
74,23,0.6916854024390244
74,24,0.7317725463414635
74,25,0.7718596902439024
