x,y,reading
62,21,0.407602
63,20,0.4101421758928572
63,21,0.39002023125000007
63,22,0.36989828660714286
63,23,0.34977634196428575
63,24,0.3296543973214286
64,19,0.4126823517857143
64,20,0.3925604071428572
64,21,0.3724384625
64,22,0.35231651785714285
64,23,0.33219457321428575
64,24,0.3120726285714286
64,25,0.29195068392857143
64,26,0.27182873928571427
64,27,0.2517067946428571
64,28,0.23158485
65,18,0.41522252767857143
65,19,0.39510058303571427
65,20,0.37497863839285717
65,21,0.35485669374999995
65,22,0.33473474910714285
65,23,0.31461280446428574
65,24,0.2944908598214286
65,25,0.2743689151785714
65,26,0.2542469705357143
65,27,0.23412502589285714
65,28,0.21400308125
65,29,0.19388113660714285
65,30,0.1737591919642857
65,31,0.15363724732142858
66,17,0.41776270357142853
66,18,0.3976407589285714
66,19,0.3775188142857143
66,20,0.3573968696428572
66,21,0.337274925
66,22,0.3171529803571428
66,23,0.29703103571428574
66,24,0.2769090910714286
66,25,0.2567871464285714
66,26,0.2366652017857143
66,27,0.2165432571428572
66,28,0.1964213125
66,29,0.1762993678571428
66,30,0.15617742321428568
66,31,0.13605547857142855
66,32,0.11593353392857142
66,33,0.09581158928571427
66,34,0.0756896446428571
66,35,0.0555677
67,16,0.42030287946428574
67,17,0.4001809348214286
67,18,0.38005899017857137
67,19,0.35993704553571426
67,20,0.33981510089285716
67,21,0.31969315625
67,22,0.29957121160714284
67,23,0.2794492669642857
67,24,0.25932732232142863
67,25,0.23920537767857142
67,26,0.21908343303571426
67,27,0.19896148839285718
67,28,0.17883954375
67,29,0.15871759910714284
67,30,0.1385956544642857
67,31,0.11847370982142856
67,32,0.1048856268292683
67,33,0.09783140548780489
67,34,0.09077718414634146
67,35,0.08372296280487804
68,14,0.442965
68,15,0.42284305535714284
68,16,0.40272111071428573
68,17,0.3825991660714286
68,18,0.3624772214285714
68,19,0.34235527678571426
68,20,0.32223333214285715
68,21,0.3021113875
68,22,0.28198944285714284
68,23,0.26186749821428573
68,24,0.2417455535714286
68,25,0.22162360892857144
68,26,0.20150166428571428
68,27,0.18137971964285718
68,28,0.161257775
68,29,0.15420355365853658
68,30,0.14714933231707317
68,31,0.14009511097560973
68,32,0.13304088963414634
68,33,0.1259866682926829
68,34,0.11893244695121949
68,35,0.11187822560975606
68,36,0.10482400426829264
69,13,0.4455051758928571
69,14,0.42538323125
69,15,0.4052612866071428
69,16,0.38513934196428573
69,17,0.36501739732142857
69,18,0.3448954526785714
69,19,0.3247735080357143
69,20,0.30465156339285715
69,21,0.28452961875
69,22,0.26440767410714283
69,23,0.2442857294642857
69,24,0.2241637848214286
69,25,0.21057570182926827
69,26,0.20352148048780483
69,27,0.19646725914634144
69,28,0.18941303780487806
69,29,0.18235881646341462
69,30,0.17530459512195118
69,31,0.16825037378048777
69,32,0.16119615243902435
69,33,0.15414193109756097
69,34,0.14708770975609753
69,35,0.14003348841463412
69,36,0.1329792670731707
70,12,0.44804535178571425
70,13,0.42792340714285715
70,14,0.4078014625
70,15,0.38767951785714283
70,16,0.3675575732142857
70,17,0.3474356285714286
70,18,0.3273136839285714
70,19,0.3071917392857143
70,20,0.28706979464285715
70,21,0.26694785
70,22,0.25989362865853655
70,23,0.2528394073170731
70,24,0.24578518597560972
70,25,0.2387309646341463
70,26,0.2316767432926829
70,27,0.2246225219512195
70,28,0.21756830060975613
70,29,0.2105140792682927
70,30,0.20345985792682925
70,31,0.19640563658536583
70,32,0.18935141524390242
70,33,0.18229719390243904
70,34,0.1752429725609756
70,35,0.16818875121951216
70,36,0.16113452987804877
70,37,0.15408030853658541
71,11,0.45058552767857146
71,12,0.4304635830357143
71,13,0.4103416383928571
71,14,0.39021969375
71,15,0.3700977491071428
71,16,0.3499758044642857
71,17,0.3298538598214285
71,18,0.31626577682926826
71,19,0.3092115554878049
71,20,0.30215733414634144
71,21,0.295103112804878
71,22,0.2880488914634146
71,23,0.28099467012195123
71,24,0.27394044878048773
71,25,0.2668862274390244
71,26,0.25983200609756096
71,27,0.2527777847560976
71,28,0.24572356341463414
71,29,0.23866934207317073
71,30,0.23161512073170729
71,31,0.22456089939024387
71,32,0.2175066780487805
71,33,0.21045245670731708
71,34,0.20339823536585366
71,35,0.19634401402439025
71,36,0.1892897926829268
71,37,0.18223557134146343
71,38,0.17518134999999999
72,10,0.45312570357142856
72,11,0.43300375892857146
72,12,0.41288181428571424
72,13,0.39275986964285714
72,14,0.37263792500000004
72,15,0.36558370365853654
72,16,0.35852948231707316
72,17,0.35147526097560977
72,18,0.34442103963414633
72,19,0.3373668182926829
72,20,0.33031259695121956
72,21,0.3232583756097561
72,22,0.3162041542682927
72,23,0.30914993292682924
72,24,0.30209571158536586
72,25,0.2950414902439024
72,26,0.287987268902439
72,27,0.28093304756097565
72,28,0.2738788262195122
72,29,0.26682460487804877
72,30,0.2597703835365853
72,31,0.25271616219512194
72,32,0.24566194085365856
72,33,0.23860771951219512
72,34,0.23155349817073168
72,35,0.2244992768292683
72,36,0.21744505548780485
72,37,0.21039083414634144
72,38,0.20333661280487803
73,9,0.45566587946428566
73,10,0.43554393482142856
73,11,0.42195585182926826
73,12,0.4149016304878048
73,13,0.4078474091463414
73,14,0.400793187804878
73,15,0.39373896646341466
73,16,0.38668474512195117
73,17,0.37963052378048784
73,18,0.3725763024390244
73,19,0.365522081097561
73,20,0.3584678597560975
73,21,0.3514136384146342
73,22,0.34435941707317075
73,23,0.33730519573170725
73,24,0.33025097439024387
73,25,0.3231967530487805
73,26,0.3161425317073171
73,27,0.30908831036585366
73,28,0.3020340890243903
73,29,0.29497986768292683
73,30,0.28792564634146345
73,31,0.28087142499999995
73,32,0.27381720365853657
73,33,0.2667629823170731
73,34,0.2597087609756097
73,35,0.2526545396341463
73,36,0.2456003182926829
73,37,0.2385460969512195
73,38,0.2314918756097561
73,39,0.22443765426829265
74,7,0.478328
