x,y,reading
62,21,0.32179
63,20,0.35247231250000005
63,21,0.3569051875
63,22,0.3613380625
63,23,0.36577093750000006
63,24,0.3702038125
64,19,0.38315462499999997
64,20,0.38758750000000003
64,21,0.39202037500000003
64,22,0.39645325
64,23,0.40088612500000004
64,24,0.405319
64,25,0.409751875
64,26,0.41418475
64,27,0.418617625
64,28,0.4230505
65,18,0.4138369375
65,19,0.4182698125
65,20,0.42270268750000006
65,21,0.4271355625
65,22,0.43156843749999996
65,23,0.4360013125
65,24,0.4404341875
65,25,0.4448670625
65,26,0.4492999375
65,27,0.45373281249999997
65,28,0.4581656875
65,29,0.46259856250000003
65,30,0.4670314375
65,31,0.4714643125000001
66,17,0.44451925000000003
66,18,0.448952125
66,19,0.453385
66,20,0.45781787500000004
66,21,0.46225075000000004
66,22,0.46668362500000005
66,23,0.47111650000000005
66,24,0.475549375
66,25,0.47998225
66,26,0.484415125
66,27,0.48884799999999995
66,28,0.493280875
66,29,0.49771375
66,30,0.5021466250000001
66,31,0.5065795000000001
66,32,0.511012375
66,33,0.5154452500000001
66,34,0.5198781249999999
66,35,0.524311
67,16,0.4752015625
67,17,0.4796344375
67,18,0.48406731249999996
67,19,0.4885001875
67,20,0.4929330625
67,21,0.4973659375
67,22,0.5017988125
67,23,0.5062316875
67,24,0.5106645625
67,25,0.5150974374999999
67,26,0.5195303125
67,27,0.5239631874999999
67,28,0.5283960624999999
67,29,0.5328289375
67,30,0.5372618124999999
67,31,0.5416946875
67,32,0.5832319512195119
67,33,0.6618736036585363
67,34,0.7405152560975607
67,35,0.8191569085365852
68,14,0.5014510000000001
68,15,0.505883875
68,16,0.5103167500000001
68,17,0.5147496250000001
68,18,0.5191825
68,19,0.523615375
68,20,0.52804825
68,21,0.532481125
68,22,0.536914
68,23,0.541346875
68,24,0.5457797500000001
68,25,0.5502126249999999
68,26,0.5546455
68,27,0.559078375
68,28,0.56351125
68,29,0.6421529024390245
68,30,0.7207945548780489
68,31,0.7994362073170733
68,32,0.8780778597560974
68,33,0.9567195121951219
68,34,1.0353611646341463
68,35,1.1140028170731706
68,36,1.1926444695121954
69,13,0.5321333125
69,14,0.5365661875000001
69,15,0.5409990625
69,16,0.5454319375
69,17,0.5498648125000001
69,18,0.5542976875
69,19,0.5587305625000001
69,20,0.5631634375
69,21,0.5675963125000001
69,22,0.5720291875
69,23,0.5764620625
69,24,0.5808949375000001
69,25,0.622432201219512
69,26,0.7010738536585365
69,27,0.7797155060975608
69,28,0.8583571585365852
69,29,0.9369988109756097
69,30,1.015640463414634
69,31,1.0942821158536586
69,32,1.1729237682926827
69,33,1.251565420731707
69,34,1.3302070731707316
69,35,1.4088487256097562
69,36,1.4874903780487805
70,12,0.562815625
70,13,0.5672485
70,14,0.571681375
70,15,0.5761142499999999
70,16,0.580547125
70,17,0.58498
70,18,0.589412875
70,19,0.5938457500000001
70,20,0.5982786250000001
70,21,0.6027115000000001
70,22,0.6813531524390242
70,23,0.7599948048780487
70,24,0.8386364573170733
70,25,0.9172781097560974
70,26,0.9959197621951219
70,27,1.0745614146341462
70,28,1.1532030670731706
70,29,1.2318447195121953
70,30,1.3104863719512196
70,31,1.389128024390244
70,32,1.467769676829268
70,33,1.5464113292682926
70,34,1.625052981707317
70,35,1.7036946341463415
70,36,1.782336286585366
70,37,1.8609779390243901
71,11,0.5934979375000001
71,12,0.5979308125
71,13,0.6023636875
71,14,0.6067965625
71,15,0.6112294374999999
71,16,0.6156623125
71,17,0.6200951875
71,18,0.6616324512195122
71,19,0.7402741036585367
71,20,0.818915756097561
71,21,0.8975574085365854
71,22,0.9761990609756097
71,23,1.0548407134146343
71,24,1.1334823658536588
71,25,1.212124018292683
71,26,1.2907656707317074
71,27,1.3694073231707315
71,28,1.448048975609756
71,29,1.5266906280487806
71,30,1.605332280487805
71,31,1.6839739329268295
71,32,1.7626155853658536
71,33,1.841257237804878
71,34,1.9198988902439025
71,35,1.9985405426829268
71,36,2.077182195121951
71,37,2.1558238475609754
71,38,2.2344654999999998
72,10,0.62418025
72,11,0.628613125
72,12,0.633046
72,13,0.637478875
72,14,0.64191175
72,15,0.7205534024390243
72,16,0.7991950548780486
72,17,0.8778367073170732
72,18,0.9564783597560977
72,19,1.035120012195122
72,20,1.1137616646341464
72,21,1.192403317073171
72,22,1.271044969512195
72,23,1.3496866219512196
72,24,1.428328274390244
72,25,1.5069699268292682
72,26,1.585611579268293
72,27,1.6642532317073169
72,28,1.7428948841463414
72,29,1.821536536585366
72,30,1.9001781890243903
72,31,1.9788198414634146
72,32,2.057461493902439
72,33,2.1361031463414633
72,34,2.2147447987804876
72,35,2.2933864512195123
72,36,2.3720281036585367
72,37,2.450669756097561
72,38,2.5293114085365853
73,9,0.6548625625000001
73,10,0.6592954375000001
73,11,0.7008327012195121
73,12,0.7794743536585366
73,13,0.858116006097561
73,14,0.9367576585365854
73,15,1.0153993109756096
73,16,1.094040963414634
73,17,1.1726826158536585
73,18,1.251324268292683
73,19,1.3299659207317074
73,20,1.4086075731707317
73,21,1.4872492256097563
73,22,1.5658908780487804
73,23,1.6445325304878047
73,24,1.7231741829268294
73,25,1.8018158353658535
73,26,1.880457487804878
73,27,1.9590991402439024
73,28,2.0377407926829267
73,29,2.116382445121951
73,30,2.195024097560976
73,31,2.27366575
73,32,2.3523074024390245
73,33,2.430949054878049
73,34,2.509590707317073
73,35,2.5882323597560974
73,36,2.666874012195122
73,37,2.745515664634146
73,38,2.824157317073171
73,39,2.902798969512195
74,7,0.681112
74,8,0.7597536524390245
74,9,0.8383953048780488
74,10,0.9170369573170732
74,11,0.9956786097560977
74,12,1.074320262195122
74,13,1.1529619146341465
74,14,1.2316035670731709
74,15,1.3102452195121952
74,16,1.3888868719512195
74,17,1.4675285243902438
74,18,1.5461701768292682
74,19,1.624811829268293
74,20,1.703453481707317
74,21,1.7820951341463416
74,22,1.860736786585366
74,23,1.9393784390243904
74,24,2.0180200914634145
74,25,2.0966617439024393
74,26,2.1753033963414636
74,27,2.253945048780488
74,28,2.3325867012195127
74,29,2.411228353658536
74,30,2.489870006097561
74,31,2.5685116585365857
74,32,2.6471533109756096
74,33,2.725794963414634
74,34,2.8044366158536587
74,35,2.883078268292683
74,36,2.9617199207317078
74,37,3.0403615731707316
74,38,3.119003225609756
74,39,3.1976448780487807
75,7,0.6542253397626113
75,8,0.7289948329718006
75,9,0.827986780911063
75,10,0.9269787288503254
75,11,1.0259706767895878
75,12,1.1249626247288504
75,13,1.223954572668113
75,14,1.3229465206073754
75,15,1.4219384685466379
75,16,1.5209304164859
75,17,1.6199223644251626
75,18,1.7189143123644253
75,19,1.8179062603036877
75,20,1.9168982082429502
75,21,2.0158901561822127
75,22,2.114882104121475
75,23,2.2138740520607376
75,24,2.3128659999999996
75,25,2.3915076524390244
75,26,2.4701493048780487
75,27,2.5487909573170726
75,28,2.6274326097560974
75,29,2.706074262195122
75,30,2.784715914634146
75,31,2.863357567073171
75,32,2.941999219512195
75,33,3.0206408719512194
75,34,3.0992825243902438
75,35,3.1779241768292685
75,36,3.256565829268293
75,37,3.335207481707317
75,38,3.4138491341463415
75,39,3.4924907865853654
75,40,3.57113243902439
76,7,0.6273386795252226
76,8,0.6811153786350149
76,9,0.7768776659436009
76,10,0.8758696138828634
76,11,0.9748615618221259
76,12,1.0738535097613884
76,13,1.1728454577006509
76,14,1.2718374056399133
76,15,1.3708293535791758
76,16,1.4698213015184383
76,17,1.5688132494577007
76,18,1.6678051973969632
76,19,1.7667971453362257
76,20,1.8657890932754881
76,21,1.9647810412147506
76,22,2.063772989154013
76,23,2.1627649370932756
76,24,2.2617568850325376
76,25,2.3607488329718
76,26,2.459740780911063
76,27,2.558732728850325
76,28,2.657724676789588
76,29,2.7567166247288504
76,30,2.8557085726681124
76,31,2.9547005206073753
76,32,3.053692468546638
76,33,3.1526844164859003
76,34,3.2516763644251627
76,35,3.3506683123644256
76,36,3.4496602603036877
76,37,3.5486522082429497
76,38,3.647644156182212
76,39,3.746636104121475
76,40,3.845628052060737
76,41,3.94462
77,7,0.6004520192878339
77,8,0.6542287183976262
77,9,0.7257685509761388
77,10,0.8247604989154014
77,11,0.9237524468546638
77,12,1.0227443947939263
77,13,1.1217363427331888
77,14,1.2207282906724513
77,15,1.3197202386117137
77,16,1.4187121865509762
77,17,1.5177041344902387
77,18,1.6166960824295014
77,19,1.7156880303687634
77,20,1.8146799783080259
77,21,1.9136719262472885
77,22,2.0126638741865506
77,23,2.1116558221258135
77,24,2.2106477700650755
77,25,2.3096397180043384
77,26,2.408631665943601
77,27,2.5076236138828634
77,28,2.606615561822126
77,29,2.7056075097613883
77,30,2.8045994577006503
77,31,2.903591405639913
77,32,3.0025833535791753
77,33,3.101575301518438
77,34,3.2005672494577
77,35,3.299559197396963
77,36,3.398551145336225
77,37,3.4975430932754876
77,38,3.5965350412147505
77,39,3.695526989154013
77,40,3.794518937093276
77,41,3.6944605090361446
78,6,0.5197886599406528
78,7,0.5735653590504451
78,8,0.6273420581602375
78,9,0.6811187572700297
78,10,0.7736513839479393
78,11,0.8726433318872018
78,12,0.9716352798264642
78,13,1.0706272277657267
78,14,1.1696191757049892
78,15,1.2686111236442517
78,16,1.3676030715835141
78,17,1.4665950195227766
78,18,1.565586967462039
78,19,1.6645789154013013
78,20,1.763570863340564
78,21,1.8625628112798265
78,22,1.961554759219089
78,23,2.0605467071583514
78,24,2.1595386550976134
78,25,2.2585306030368764
78,26,2.357522550976139
78,27,2.4565144989154017
78,28,2.5555064468546638
78,29,2.6544983947939267
78,30,2.7534903427331887
78,31,2.852482290672451
78,32,2.951474238611713
78,33,3.050466186550976
78,34,3.1494581344902386
78,35,3.248450082429501
78,36,3.3474420303687635
78,37,3.446433978308026
78,38,3.5454259262472885
78,39,3.644417874186551
78,40,3.6176937951807226
78,41,3.4443010180722893
79,6,0.4929019997032641
79,7,0.5466786988130564
79,8,0.6004553979228486
79,9,0.654232097032641
79,10,0.7225422689804772
79,11,0.8215342169197397
79,12,0.9205261648590023
79,13,1.0195181127982647
79,14,1.1185100607375271
79,15,1.2175020086767896
79,16,1.316493956616052
79,17,1.4154859045553145
79,18,1.5144778524945772
79,19,1.6134698004338395
79,20,1.712461748373102
79,21,1.8114536963123644
79,22,1.9104456442516269
79,23,2.0094375921908894
79,24,2.1084295401301514
79,25,2.207421488069414
79,26,2.3064134360086768
79,27,2.4054053839479392
79,28,2.5043973318872017
79,29,2.603389279826464
79,30,2.702381227765726
79,31,2.801373175704989
79,32,2.9003651236442516
79,33,2.999357071583514
79,34,3.098349019522777
79,35,3.197340967462039
79,36,3.296332915401301
79,37,3.3953248633405635
79,38,3.4943168112798264
79,39,3.540927081325301
79,40,3.3675343042168673
79,41,3.1941415271084335
79,42,3.02074875
80,6,0.4660153394658754
80,7,0.5197920385756677
80,8,0.5735687376854599
80,9,0.6273454367952522
80,10,0.6811221359050446
80,11,0.7704251019522776
80,12,0.8694170498915401
80,13,0.9684089978308026
80,14,1.067400945770065
80,15,1.1663928937093275
80,16,1.26538484164859
80,17,1.3643767895878525
80,18,1.463368737527115
80,19,1.5623606854663774
80,20,1.6613526334056399
80,21,1.7603445813449023
80,22,1.8593365292841648
80,23,1.9583284772234275
80,24,2.0573204251626898
80,25,2.1563123731019522
80,26,2.2553043210412147
80,27,2.354296268980477
80,28,2.4532882169197396
80,29,2.5522801648590026
80,30,2.6512721127982646
80,31,2.7502640607375266
80,32,2.84925600867679
80,33,2.9482479566160515
80,34,3.047239904555315
80,35,3.146231852494577
80,36,3.245223800433839
80,37,3.344215748373102
80,38,3.4432076963123643
80,39,3.290767590361446
80,40,3.117374813253012
80,41,2.943982036144578
80,42,2.7705892590361447
81,6,0.43912867922848664
81,7,0.49290537833827897
81,8,0.5466820774480713
81,9,0.6004587765578636
81,10,0.6542354756676558
81,11,0.7193159869848157
81,12,0.818307934924078
81,13,0.9172998828633405
81,14,1.016291830802603
81,15,1.1152837787418655
81,16,1.214275726681128
81,17,1.3132676746203906
81,18,1.412259622559653
81,19,1.5112515704989153
81,20,1.610243518438178
81,21,1.7092354663774407
81,22,1.8082274143167028
81,23,1.9072193622559652
81,24,2.0062113101952277
81,25,2.10520325813449
81,26,2.2041952060737526
81,27,2.303187154013015
81,28,2.402179101952278
81,29,2.50117104989154
81,30,2.600162997830802
81,31,2.6991549457700645
81,32,2.7981468937093275
81,33,2.89713884164859
81,34,2.9961307895878524
81,35,3.0951227375271153
81,36,3.1941146854663773
81,37,3.29310663340564
81,38,3.214000876506024
81,39,3.040608099397591
81,40,2.8672153222891565
81,41,2.693822545180723
81,42,2.5204297680722894
82,5,0.35846531988130564
82,6,0.4122420189910979
82,7,0.4660187181008902
82,8,0.5197954172106825
82,9,0.5735721163204749
82,10,0.6273488154302671
82,11,0.6811255145400593
82,12,0.767198819956616
82,13,0.8661907678958785
82,14,0.965182715835141
82,15,1.0641746637744034
82,16,1.1631666117136659
82,17,1.2621585596529283
82,18,1.3611505075921908
82,19,1.4601424555314533
82,20,1.5591344034707157
82,21,1.6581263514099782
82,22,1.757118299349241
82,23,1.8561102472885034
82,24,1.9551021952277654
82,25,2.054094143167028
82,26,2.1530860911062906
82,27,2.252078039045553
82,28,2.3510699869848155
82,29,2.450061934924078
82,30,2.5490538828633404
82,31,2.648045830802603
82,32,2.7470377787418654
82,33,2.8460297266811283
82,34,2.9450216746203903
82,35,3.044013622559653
82,36,3.143005570498915
82,37,3.1372341626506026
82,38,2.963841385542169
82,39,2.7904486084337354
82,40,2.6170558313253016
82,41,2.443663054216868
82,42,2.2702702771084344
82,43,2.0968775
83,5,0.3315786596439169
83,6,0.38535535875370924
83,7,0.43913205786350146
83,8,0.4929087569732938
83,9,0.546685456083086
83,10,0.6004621551928784
