x,y,reading
62,21,0.594442
63,20,0.5939943303571429
63,21,0.5687593125
63,22,0.5435242946428572
63,23,0.5182892767857143
63,24,0.4930542589285715
64,19,0.5935466607142857
64,20,0.568311642857143
64,21,0.5430766250000001
64,22,0.5178416071428571
64,23,0.4926065892857143
64,24,0.46737157142857144
64,25,0.44213655357142856
64,26,0.41690153571428573
64,27,0.3916665178571428
64,28,0.3664315
65,18,0.5930989910714285
65,19,0.5678639732142857
65,20,0.5426289553571428
65,21,0.5173939375000001
65,22,0.4921589196428571
65,23,0.4669239017857143
65,24,0.4416888839285714
65,25,0.41645386607142854
65,26,0.3912188482142857
65,27,0.3659838303571429
65,28,0.3407488125
65,29,0.3155137946428571
65,30,0.29027877678571423
65,31,0.2650437589285714
66,17,0.5926513214285714
66,18,0.5674163035714286
66,19,0.5421812857142857
66,20,0.5169462678571429
66,21,0.49171125000000004
66,22,0.4664762321428571
66,23,0.4412412142857143
66,24,0.41600619642857145
66,25,0.3907711785714285
66,26,0.36553616071428574
66,27,0.34030114285714286
66,28,0.315066125
66,29,0.2898311071428571
66,30,0.26459608928571426
66,31,0.23936107142857144
66,32,0.21412605357142855
66,33,0.1888910357142857
66,34,0.16365601785714282
66,35,0.138421
67,16,0.5922036517857143
67,17,0.5669686339285714
67,18,0.5417336160714286
67,19,0.5164985982142858
67,20,0.4912635803571429
67,21,0.4660285625
67,22,0.4407935446428571
67,23,0.41555852678571426
67,24,0.3903235089285715
67,25,0.36508849107142854
67,26,0.33985347321428566
67,27,0.31461845535714295
67,28,0.2893834375
67,29,0.26414841964285707
67,30,0.23891340178571424
67,31,0.2136783839285714
67,32,0.22833599999999976
67,33,0.2828862499999998
67,34,0.33743649999999986
67,35,0.3919867499999999
68,14,0.6169910000000001
68,15,0.5917559821428571
68,16,0.5665209642857143
68,17,0.5412859464285715
68,18,0.5160509285714285
68,19,0.4908159107142857
68,20,0.4655808928571429
68,21,0.440345875
68,22,0.4151108571428571
68,23,0.3898758392857143
68,24,0.36464082142857146
68,25,0.3394058035714286
68,26,0.3141707857142857
68,27,0.28893576785714287
68,28,0.26370075
68,29,0.31825100000000006
68,30,0.3728012500000001
68,31,0.4273515000000001
68,32,0.4819017499999999
68,33,0.5364519999999999
68,34,0.5910022500000001
68,35,0.6455525000000002
68,36,0.7001027500000001
69,13,0.6165433303571428
69,14,0.5913083125
69,15,0.5660732946428572
69,16,0.5408382767857143
69,17,0.5156032589285714
69,18,0.4903682410714285
69,19,0.4651332232142857
69,20,0.43989820535714286
69,21,0.4146631875
69,22,0.3894281696428571
69,23,0.36419315178571426
69,24,0.33895813392857144
69,25,0.35361574999999984
69,26,0.4081659999999999
69,27,0.46271624999999983
69,28,0.5172665
69,29,0.57181675
69,30,0.626367
69,31,0.68091725
69,32,0.7354674999999999
69,33,0.79001775
69,34,0.844568
69,35,0.89911825
69,36,0.9536685
70,12,0.6160956607142858
70,13,0.5908606428571428
70,14,0.565625625
70,15,0.5403906071428571
70,16,0.5151555892857143
70,17,0.4899205714285714
70,18,0.46468555357142854
70,19,0.4394505357142857
70,20,0.41421551785714283
70,21,0.3889805
70,22,0.44353074999999986
70,23,0.4980809999999999
70,24,0.5526312499999999
70,25,0.6071814999999999
70,26,0.66173175
70,27,0.716282
70,28,0.77083225
70,29,0.8253825000000001
70,30,0.87993275
70,31,0.9344830000000002
70,32,0.98903325
70,33,1.0435835
70,34,1.09813375
70,35,1.152684
70,36,1.2072342500000002
70,37,1.2617845
71,11,0.6156479910714286
71,12,0.5904129732142858
71,13,0.5651779553571429
71,14,0.5399429375
71,15,0.5147079196428571
71,16,0.4894729017857143
71,17,0.4642378839285714
71,18,0.47889550000000003
71,19,0.53344575
71,20,0.587996
71,21,0.6425462500000001
71,22,0.6970965
71,23,0.7516467500000001
71,24,0.806197
71,25,0.86074725
71,26,0.9152975000000001
71,27,0.96984775
71,28,1.0243980000000001
71,29,1.07894825
71,30,1.1334985000000002
71,31,1.18804875
71,32,1.2425989999999998
71,33,1.2971492500000001
71,34,1.3516995
71,35,1.4062497500000002
71,36,1.4608000000000003
71,37,1.5153502499999998
71,38,1.5699005000000001
72,10,0.6152003214285715
72,11,0.5899653035714286
72,12,0.5647302857142857
72,13,0.5394952678571429
72,14,0.51426025
72,15,0.5688104999999999
72,16,0.6233607499999999
72,17,0.6779109999999999
72,18,0.7324612500000001
72,19,0.7870115000000001
72,20,0.84156175
72,21,0.896112
72,22,0.9506622499999999
72,23,1.0052125
72,24,1.05976275
72,25,1.114313
72,26,1.1688632500000002
72,27,1.2234135
72,28,1.2779637499999998
72,29,1.3325140000000002
72,30,1.38706425
72,31,1.4416145000000002
72,32,1.4961647500000002
72,33,1.5507149999999998
72,34,1.6052652500000002
72,35,1.6598155
72,36,1.7143657500000002
72,37,1.7689160000000002
72,38,1.8234662499999998
73,9,0.6147526517857144
73,10,0.5895176339285715
73,11,0.6041752499999999
73,12,0.6587255
73,13,0.71327575
73,14,0.767826
73,15,0.82237625
73,16,0.8769265
73,17,0.9314767500000001
73,18,0.9860270000000001
73,19,1.0405772500000001
73,20,1.0951275
73,21,1.1496777500000002
73,22,1.204228
73,23,1.25877825
73,24,1.3133285000000001
73,25,1.36787875
73,26,1.4224290000000002
73,27,1.47697925
73,28,1.5315295000000002
73,29,1.5860797500000001
73,30,1.64063
73,31,1.6951802500000004
73,32,1.7497305
73,33,1.8042807500000002
73,34,1.8588310000000001
73,35,1.9133812500000003
73,36,1.9679315000000004
73,37,2.0224817500000003
73,38,2.077032
73,39,2.13158225
74,7,0.63954
74,8,0.69409025
74,9,0.7486404999999999
74,10,0.80319075
74,11,0.8577410000000001
74,12,0.91229125
74,13,0.9668415
74,14,1.0213917499999998
74,15,1.075942
74,16,1.13049225
74,17,1.1850425
74,18,1.23959275
74,19,1.294143
74,20,1.3486932500000002
74,21,1.4032434999999999
74,22,1.45779375
74,23,1.5123440000000001
74,24,1.5668942500000003
74,25,1.6214445
74,26,1.67599475
74,27,1.730545
74,28,1.7850952500000001
74,29,1.8396455
74,30,1.8941957500000002
74,31,1.9487460000000003
74,32,2.00329625
74,33,2.0578465
74,34,2.1123967500000003
74,35,2.166947
74,36,2.22149725
74,37,2.2760475000000002
74,38,2.33059775
74,39,2.385148
75,7,0.6500865192878338
75,8,0.6598145509761388
75,9,0.7323548915401301
75,10,0.8048952321041214
75,11,0.8774355726681128
75,12,0.9499759132321042
75,13,1.0225162537960957
75,14,1.0950565943600867
75,15,1.1675969349240782
75,16,1.2401372754880695
75,17,1.3126776160520608
75,18,1.3852179566160523
75,19,1.4577582971800433
75,20,1.5302986377440346
75,21,1.6028389783080261
75,22,1.6753793188720172
75,23,1.747919659436009
75,24,1.8204599999999997
75,25,1.87501025
75,26,1.9295605
75,27,1.9841107500000001
75,28,2.0386610000000003
75,29,2.09321125
75,30,2.1477615
