x,y,reading
62,21,0.117144
63,20,0.16281557410714287
63,21,0.14882301874999998
63,22,0.13483046339285715
63,23,0.12083790803571429
63,24,0.10684535267857144
64,19,0.2084871482142857
64,20,0.19449459285714288
64,21,0.1805020375
64,22,0.16650948214285716
64,23,0.15251692678571427
64,24,0.13852437142857144
64,25,0.12453181607142857
64,26,0.11053926071428571
64,27,0.09654670535714285
64,28,0.08255414999999999
65,18,0.25415872232142855
65,19,0.24016616696428572
65,20,0.22617361160714286
65,21,0.21218105625
65,22,0.1981885008928571
65,23,0.1841959455357143
65,24,0.17020339017857145
65,25,0.15621083482142856
65,26,0.14221827946428572
65,27,0.12822572410714286
65,28,0.11423316875
65,29,0.10024061339285714
65,30,0.08624805803571431
65,31,0.07225550267857145
66,17,0.2998302964285714
66,18,0.28583774107142856
66,19,0.27184518571428573
66,20,0.2578526303571429
66,21,0.243860075
66,22,0.22986751964285712
66,23,0.21587496428571432
66,24,0.20188240892857146
66,25,0.18788985357142857
66,26,0.17389729821428573
66,27,0.15990474285714287
66,28,0.1459121875
66,29,0.13191963214285712
66,30,0.11792707678571429
66,31,0.10393452142857144
66,32,0.08994196607142857
66,33,0.07594941071428572
66,34,0.06195685535714286
66,35,0.0479643
67,16,0.34550187053571435
67,17,0.33150931517857146
67,18,0.3175167598214286
67,19,0.30352420446428574
67,20,0.28953164910714285
67,21,0.27553909375
67,22,0.26154653839285713
67,23,0.2475539830357143
67,24,0.23356142767857146
67,25,0.2195688723214286
67,26,0.20557631696428572
67,27,0.19158376160714288
67,28,0.17759120625
67,29,0.16359865089285713
67,30,0.14960609553571427
67,31,0.13561354017857147
67,32,0.12719645853658537
67,33,0.1243548506097561
67,34,0.12151324268292682
67,35,0.11867163475609754
68,14,0.405166
68,15,0.3911734446428572
68,16,0.3771808892857143
68,17,0.3631883339285714
68,18,0.34919577857142853
68,19,0.3352032232142857
68,20,0.3212106678571429
68,21,0.3072181125
68,22,0.29322555714285714
68,23,0.2792330017857143
68,24,0.2652404464285715
68,25,0.2512478910714286
68,26,0.2372553357142857
68,27,0.22326278035714286
68,28,0.209270225
68,29,0.20642861707317073
68,30,0.20358700914634148
68,31,0.20074540121951218
68,32,0.19790379329268293
68,33,0.19506218536585362
68,34,0.19222057743902438
68,35,0.18937896951219507
68,36,0.18653736158536582
69,13,0.4508375741071428
69,14,0.43684501875000004
69,15,0.42285246339285715
69,16,0.40885990803571426
69,17,0.39486735267857137
69,18,0.38087479732142854
69,19,0.36688224196428576
69,20,0.35288968660714287
69,21,0.33889713125000004
69,22,0.3249045758928572
69,23,0.3109120205357144
69,24,0.29691946517857143
69,25,0.28850238353658536
69,26,0.28566077560975606
69,27,0.2828191676829268
69,28,0.2799775597560975
69,29,0.27713595182926826
69,30,0.274294343902439
69,31,0.27145273597560976
69,32,0.26861112804878046
69,33,0.2657695201219512
69,34,0.2629279121951219
69,35,0.26008630426829266
69,36,0.25724469634146335
70,12,0.4965091482142857
70,13,0.48251659285714277
70,14,0.4685240375
70,15,0.45453148214285716
70,16,0.4405389267857143
70,17,0.42654637142857144
70,18,0.41255381607142866
70,19,0.39856126071428577
70,20,0.38456870535714294
70,21,0.37057615
70,22,0.3677345420731707
70,23,0.36489293414634144
70,24,0.36205132621951214
70,25,0.3592097182926829
70,26,0.35636811036585364
70,27,0.3535265024390244
70,28,0.35068489451219514
70,29,0.3478432865853659
70,30,0.3450016786585366
70,31,0.34216007073170734
70,32,0.33931846280487804
70,33,0.3364768548780488
70,34,0.3336352469512195
70,35,0.33079363902439024
70,36,0.32795203109756094
70,37,0.3251104231707317
71,11,0.5421807223214286
71,12,0.5281881669642857
71,13,0.5141956116071428
71,14,0.50020305625
71,15,0.48621050089285717
71,16,0.47221794553571433
71,17,0.45822539017857145
71,18,0.4498083085365854
71,19,0.44696670060975613
71,20,0.44412509268292677
71,21,0.4412834847560975
71,22,0.4384418768292683
71,23,0.435600268902439
71,24,0.4327586609756097
71,25,0.42991705304878053
71,26,0.4270754451219512
71,27,0.424233837195122
71,28,0.4213922292682927
71,29,0.4185506213414634
71,30,0.4157090134146342
71,31,0.4128674054878049
71,32,0.41002579756097557
71,33,0.4071841896341464
71,34,0.4043425817073171
71,35,0.40150097378048777
71,36,0.3986593658536586
71,37,0.3958177579268293
71,38,0.39297614999999997
72,10,0.5878522964285715
72,11,0.5738597410714287
72,12,0.5598671857142857
72,13,0.5458746303571429
72,14,0.531882075
72,15,0.5290404670731708
72,16,0.5261988591463415
72,17,0.5233572512195123
72,18,0.520515643292683
72,19,0.5176740353658537
72,20,0.5148324274390245
72,21,0.5119908195121952
72,22,0.5091492115853657
72,23,0.5063076036585366
72,24,0.5034659957317074
72,25,0.5006243878048781
72,26,0.49778277987804875
72,27,0.4949411719512195
72,28,0.49209956402439026
72,29,0.48925795609756095
72,30,0.48641634817073176
72,31,0.48357474024390246
72,32,0.48073313231707315
72,33,0.4778915243902439
72,34,0.4750499164634146
72,35,0.4722083085365854
72,36,0.4693667006097561
72,37,0.4665250926829268
72,38,0.46368348475609755
73,9,0.6335238705357142
73,10,0.6195313151785714
73,11,0.6111142335365853
73,12,0.608272625609756
73,13,0.6054310176829268
73,14,0.6025894097560976
73,15,0.5997478018292683
73,16,0.596906193902439
73,17,0.5940645859756098
73,18,0.5912229780487805
73,19,0.5883813701219514
73,20,0.585539762195122
73,21,0.5826981542682927
73,22,0.5798565463414634
73,23,0.5770149384146341
73,24,0.5741733304878048
73,25,0.5713317225609755
73,26,0.5684901146341463
73,27,0.5656485067073171
73,28,0.5628068987804878
73,29,0.5599652908536585
73,30,0.5571236829268293
73,31,0.5542820749999999
73,32,0.5514404670731707
73,33,0.5485988591463414
73,34,0.5457572512195121
73,35,0.5429156432926829
73,36,0.5400740353658536
73,37,0.5372324274390244
73,38,0.5343908195121951
73,39,0.5315492115853658
74,7,0.693188
74,8,0.6903463920731707
74,9,0.6875047841463414
74,10,0.6846631762195121
74,11,0.6818215682926829
74,12,0.6789799603658537
74,13,0.6761383524390244
74,14,0.6732967445121951
74,15,0.6704551365853658
74,16,0.6676135286585365
74,17,0.6647719207317073
74,18,0.661930312804878
74,19,0.6590887048780487
74,20,0.6562470969512195
74,21,0.6534054890243902
74,22,0.650563881097561
74,23,0.6477222731707317
74,24,0.6448806652439025
74,25,0.6420390573170732
74,26,0.6391974493902439
74,27,0.6363558414634146
74,28,0.6335142335365854
74,29,0.6306726256097561
74,30,0.6278310176829268
74,31,0.6249894097560975
74,32,0.6221478018292683
74,33,0.619306193902439
74,34,0.6164645859756097
74,35,0.6136229780487805
74,36,0.6107813701219511
74,37,0.6079397621951219
74,38,0.6050981542682926
74,39,0.6022565463414633
75,7,0.6560601676557863
75,8,0.6726693015184382
75,9,0.6753517201735358
75,10,0.6780341388286334
75,11,0.680716557483731
75,12,0.6833989761388286
75,13,0.6860813947939263
75,14,0.6887638134490238
75,15,0.6914462321041215
75,16,0.6941286507592191
75,17,0.6968110694143168
75,18,0.6994934880694144
75,19,0.7021759067245119
75,20,0.7048583253796095
75,21,0.7075407440347072
75,22,0.7102231626898048
75,23,0.7129055813449023
75,24,0.7155879999999999
75,25,0.7127463920731707
75,26,0.7099047841463415
75,27,0.7070631762195121
75,28,0.7042215682926829
75,29,0.7013799603658536
75,30,0.6985383524390244
75,31,0.6956967445121951
75,32,0.6928551365853659
75,33,0.6900135286585365
75,34,0.6871719207317073
75,35,0.684330312804878
75,36,0.6814887048780487
75,37,0.6786470969512195
75,38,0.6758054890243902
75,39,0.6729638810975609
75,40,0.6701222731707317
76,7,0.6189323353115727
76,8,0.6476112890207715
76,9,0.6521506030368763
76,10,0.654833021691974
76,11,0.6575154403470717
76,12,0.6601978590021693
76,13,0.6628802776572668
76,14,0.6655626963123643
76,15,0.6682451149674621
76,16,0.6709275336225596
76,17,0.6736099522776573
76,18,0.676292370932755
76,19,0.6789747895878525
76,20,0.6816572082429502
76,21,0.6843396268980477
76,22,0.6870220455531453
76,23,0.689704464208243
76,24,0.6923868828633406
76,25,0.6950693015184382
76,26,0.6977517201735358
76,27,0.7004341388286335
76,28,0.703116557483731
76,29,0.7057989761388286
76,30,0.7084813947939262
76,31,0.7111638134490238
76,32,0.7138462321041215
76,33,0.716528650759219
76,34,0.7192110694143167
76,35,0.7218934880694143
76,36,0.724575906724512
76,37,0.7272583253796094
76,38,0.7299407440347072
76,39,0.7326231626898048
76,40,0.7353055813449025
76,41,0.737988
77,7,0.5818045029673591
77,8,0.6104834566765578
77,9,0.6289494859002169
77,10,0.6316319045553145
77,11,0.6343143232104121
77,12,0.6369967418655098
77,13,0.6396791605206074
77,14,0.6423615791757051
77,15,0.6450439978308026
77,16,0.6477264164859002
77,17,0.6504088351409979
77,18,0.6530912537960955
77,19,0.655773672451193
77,20,0.6584560911062907
77,21,0.6611385097613883
77,22,0.6638209284164858
77,23,0.6665033470715835
77,24,0.6691857657266811
77,25,0.6718681843817786
77,26,0.6745506030368764
77,27,0.677233021691974
77,28,0.6799154403470716
77,29,0.6825978590021692
77,30,0.6852802776572668
77,31,0.6879626963123644
77,32,0.690645114967462
77,33,0.6933275336225596
77,34,0.6960099522776573
77,35,0.6986923709327548
77,36,0.7013747895878524
77,37,0.70405720824295
77,38,0.7067396268980477
77,39,0.7094220455531453
77,40,0.7121044642082429
77,41,0.7711342289156626
78,6,0.5159977169139466
78,7,0.5446766706231455
78,8,0.5733556243323442
78,9,0.602034578041543
78,10,0.6084307874186551
78,11,0.6111132060737527
78,12,0.6137956247288503
78,13,0.616478043383948
78,14,0.6191604620390456
78,15,0.6218428806941432
78,16,0.6245252993492407
78,17,0.6272077180043384
78,18,0.629890136659436
78,19,0.6325725553145336
78,20,0.6352549739696312
78,21,0.6379373926247289
78,22,0.6406198112798265
78,23,0.643302229934924
78,24,0.6459846485900216
78,25,0.6486670672451192
78,26,0.6513494859002169
78,27,0.6540319045553145
78,28,0.6567143232104121
78,29,0.6593967418655098
78,30,0.6620791605206073
78,31,0.6647615791757049
78,32,0.6674439978308027
78,33,0.6701264164859001
78,34,0.6728088351409979
78,35,0.6754912537960953
78,36,0.6781736724511931
78,37,0.6808560911062905
78,38,0.6835385097613883
78,39,0.6862209284164857
78,40,0.7244911445783134
78,41,0.8042804578313254
79,6,0.4788698845697329
79,7,0.5075488382789318
79,8,0.5362277919881305
79,9,0.5649067456973293
79,10,0.5852296702819957
79,11,0.5879120889370933
79,12,0.5905945075921909
79,13,0.5932769262472884
79,14,0.5959593449023861
79,15,0.5986417635574837
79,16,0.6013241822125812
79,17,0.6040066008676789
79,18,0.6066890195227767
79,19,0.6093714381778741
79,20,0.6120538568329718
79,21,0.6147362754880694
79,22,0.6174186941431671
79,23,0.6201011127982647
79,24,0.6227835314533623
79,25,0.6254659501084598
79,26,0.6281483687635575
79,27,0.6308307874186551
79,28,0.6335132060737527
79,29,0.6361956247288503
79,30,0.6388780433839478
79,31,0.6415604620390455
79,32,0.6442428806941431
79,33,0.6469252993492408
79,34,0.6496077180043385
79,35,0.6522901366594359
79,36,0.6549725553145336
79,37,0.6576549739696311
79,38,0.6603373926247289
79,39,0.6778480602409639
79,40,0.7576373734939759
79,41,0.837426686746988
79,42,0.917216
80,6,0.44174205222551927
80,7,0.47042100593471814
80,8,0.4990999596439169
80,9,0.5277789133531158
80,10,0.5564578670623145
80,11,0.564710971800434
80,12,0.5673933904555314
80,13,0.570075809110629
80,14,0.5727582277657266
80,15,0.5754406464208243
80,16,0.5781230650759219
80,17,0.5808054837310195
80,18,0.583487902386117
80,19,0.5861703210412148
80,20,0.5888527396963124
80,21,0.5915351583514099
80,22,0.5942175770065077
80,23,0.5968999956616052
80,24,0.5995824143167028
80,25,0.6022648329718004
80,26,0.604947251626898
80,27,0.6076296702819957
80,28,0.6103120889370932
80,29,0.6129945075921909
80,30,0.6156769262472884
80,31,0.6183593449023861
80,32,0.6210417635574836
80,33,0.6237241822125814
80,34,0.626406600867679
80,35,0.6290890195227766
80,36,0.6317714381778742
80,37,0.6344538568329717
80,38,0.6371362754880694
80,39,0.7109942891566265
80,40,0.7907836024096385
80,41,0.8705729156626507
80,42,0.9503622289156626
81,6,0.40461421988130564
81,7,0.4332931735905045
81,8,0.4619721272997033
81,9,0.4906510810089021
81,10,0.5193300347181008
81,11,0.5415098546637744
81,12,0.544192273318872
81,13,0.5468746919739695
81,14,0.5495571106290672
81,15,0.5522395292841649
81,16,0.5549219479392624
81,17,0.5576043665943602
81,18,0.5602867852494576
81,19,0.5629692039045553
81,20,0.565651622559653
81,21,0.5683340412147505
81,22,0.5710164598698482
81,23,0.5736988785249457
81,24,0.5763812971800433
81,25,0.579063715835141
81,26,0.5817461344902386
81,27,0.5844285531453363
81,28,0.5871109718004339
81,29,0.5897933904555315
81,30,0.592475809110629
81,31,0.5951582277657267
81,32,0.5978406464208242
81,33,0.6005230650759219
81,34,0.6032054837310195
81,35,0.6058879023861171
81,36,0.6085703210412147
81,37,0.6112527396963124
81,38,0.664351204819277
81,39,0.7441405180722891
81,40,0.8239298313253012
81,41,0.9037191445783133
81,42,0.9835084578313253
82,5,0.3388074338278932
82,6,0.367486387537092
82,7,0.3961653412462908
82,8,0.42484429495548964
82,9,0.4535232486646884
82,10,0.4822022023738872
82,11,0.5108811560830862
82,12,0.5209911561822125
82,13,0.5236735748373101
82,14,0.5263559934924078
82,15,0.5290384121475054
82,16,0.531720830802603
82,17,0.5344032494577007
82,18,0.5370856681127982
82,19,0.5397680867678958
82,20,0.5424505054229934
82,21,0.5451329240780911
82,22,0.5478153427331887
82,23,0.5504977613882863
82,24,0.553180180043384
82,25,0.5558625986984814
82,26,0.5585450173535791
82,27,0.5612274360086769
82,28,0.5639098546637744
82,29,0.566592273318872
82,30,0.5692746919739696
82,31,0.5719571106290673
82,32,0.5746395292841648
82,33,0.5773219479392625
82,34,0.58000436659436
82,35,0.5826867852494576
82,36,0.5853692039045552
82,37,0.6177081204819276
82,38,0.6974974337349399
82,39,0.7772867469879519
82,40,0.8570760602409638
82,41,0.9368653734939759
82,42,1.016654686746988
82,43,1.096444
83,5,0.3016796014836795
83,6,0.3303585551928784
83,7,0.35903750890207714
83,8,0.38771646261127596
83,9,0.4163954163204748
83,10,0.4450743700296736
83,11,0.47375332373887236
83,12,0.49779003904555313
83,13,0.5004724577006506
83,14,0.5031548763557483
83,15,0.5058372950108461
83,16,0.5085197136659436
83,17,0.5112021323210412
83,18,0.5138845509761388
83,19,0.5165669696312364
83,20,0.519249388286334
83,21,0.5219318069414317
83,22,0.5246142255965293
83,23,0.5272966442516269
83,24,0.5299790629067245
83,25,0.532661481561822
83,26,0.5353439002169197
83,27,0.5380263188720174
83,28,0.540708737527115
83,29,0.5433911561822126
83,30,0.5460735748373101
83,31,0.5487559934924078
83,32,0.5514384121475054
83,33,0.5541208308026031
83,34,0.5568032494577007
83,35,0.5594856681127982
83,36,0.5710650361445783
83,37,0.6508543493975903
83,38,0.7306436626506025
83,39,0.8104329759036145
83,40,0.8902222891566265
83,41,0.9700116024096386
83,42,1.0498009156626507
83,43,1.1295902289156625
84,5,0.2645517691394659
84,6,0.29323072284866464
84,7,0.32190967655786346
84,8,0.35058863026706233
84,9,0.3792675839762611
84,10,0.40794653768545996
84,11,0.4366254913946587
84,12,0.4653044451038576
84,13,0.4772713405639913
84,14,0.47995375921908895
84,15,0.4826361778741865
84,16,0.48531859652928416
84,17,0.48800101518438177
84,18,0.4906834338394794
84,19,0.49336585249457693
84,20,0.49604827114967454
84,21,0.4987306898047723
84,22,0.5014131084598699
84,23,0.5040955271149674
84,24,0.506777945770065
84,25,0.5094603644251625
84,26,0.5121427830802603
84,27,0.5148252017353578
84,28,0.5175076203904555
84,29,0.520190039045553
84,30,0.5228724577006507
84,31,0.5255548763557484
84,32,0.5282372950108459
84,33,0.5309197136659436
84,34,0.5336021323210411
84,35,0.5362845509761388
84,36,0.6042112650602408
84,37,0.684000578313253
84,38,0.7637898915662651
84,39,0.8435792048192771
84,40,0.923368518072289
84,41,1.0031578313253013
