x,y,reading
62,21,0.103782
63,20,0.14262026785714285
63,21,0.15088137499999998
63,22,0.15914248214285714
63,23,0.1674035892857143
63,24,0.17566469642857144
64,19,0.1814585357142857
64,20,0.18971964285714285
64,21,0.19798075
64,22,0.20624185714285714
64,23,0.21450296428571428
64,24,0.2227640714285714
64,25,0.2310251785714286
64,26,0.23928628571428576
64,27,0.24754739285714286
64,28,0.2558085
65,18,0.22029680357142856
65,19,0.22855791071428572
65,20,0.23681901785714288
65,21,0.24508012499999998
65,22,0.25334123214285714
65,23,0.2616023392857143
65,24,0.2698634464285714
65,25,0.27812455357142857
65,26,0.28638566071428573
65,27,0.29464676785714283
65,28,0.302907875
65,29,0.31116898214285715
65,30,0.3194300892857143
65,31,0.3276911964285715
66,17,0.2591350714285714
66,18,0.26739617857142856
66,19,0.2756572857142857
66,20,0.2839183928571429
66,21,0.29217950000000004
66,22,0.30044060714285714
66,23,0.30870171428571436
66,24,0.31696282142857146
66,25,0.32522392857142857
66,26,0.3334850357142857
66,27,0.34174614285714283
66,28,0.35000725000000005
66,29,0.3582683571428572
66,30,0.36652946428571437
66,31,0.37479057142857153
66,32,0.3830516785714286
66,33,0.39131278571428574
66,34,0.3995738928571429
66,35,0.407835
67,16,0.2979733392857143
67,17,0.3062344464285714
67,18,0.31449555357142855
67,19,0.3227566607142857
67,20,0.3310177678571428
67,21,0.33927887500000004
67,22,0.3475399821428572
67,23,0.3558010892857143
67,24,0.3640621964285714
67,25,0.37232330357142857
67,26,0.3805844107142857
67,27,0.3888455178571429
67,28,0.39710662499999994
67,29,0.4053677321428571
67,30,0.41362883928571426
67,31,0.4218899464285714
67,32,0.4264405975609756
67,33,0.42728079268292685
67,34,0.42812098780487806
67,35,0.4289611829268293
68,14,0.3285505
68,15,0.3368116071428572
68,16,0.3450727142857143
68,17,0.35333382142857145
68,18,0.3615949285714286
68,19,0.3698560357142857
68,20,0.3781171428571429
68,21,0.38637825
68,22,0.39463935714285714
68,23,0.4029004642857143
68,24,0.41116157142857146
68,25,0.4194226785714286
68,26,0.4276837857142858
68,27,0.43594489285714283
68,28,0.444206
68,29,0.4450461951219512
68,30,0.4458863902439024
68,31,0.44672658536585363
68,32,0.44756678048780485
68,33,0.4484069756097561
68,34,0.44924717073170733
68,35,0.45008736585365855
68,36,0.4509275609756097
69,13,0.3673887678571428
69,14,0.375649875
69,15,0.38391098214285707
69,16,0.3921720892857143
69,17,0.4004331964285714
69,18,0.40869430357142855
69,19,0.41695541071428566
69,20,0.4252165178571429
69,21,0.433477625
69,22,0.44173873214285714
69,23,0.4499998392857143
69,24,0.45826094642857146
69,25,0.46281159756097556
69,26,0.4636517926829268
69,27,0.46449198780487805
69,28,0.4653321829268293
69,29,0.4661723780487805
69,30,0.4670125731707317
69,31,0.4678527682926829
69,32,0.46869296341463407
69,33,0.4695331585365854
69,34,0.47037335365853655
69,35,0.4712135487804878
69,36,0.47205374390243904
70,12,0.4062270357142857
70,13,0.4144881428571428
70,14,0.42274925
70,15,0.4310103571428571
70,16,0.4392714642857143
70,17,0.4475325714285714
70,18,0.45579367857142866
70,19,0.4640547857142857
70,20,0.47231589285714287
70,21,0.48057700000000003
70,22,0.48141719512195114
70,23,0.48225739024390246
70,24,0.4830975853658537
70,25,0.4839377804878049
70,26,0.4847779756097561
70,27,0.4856181707317073
70,28,0.48645836585365854
70,29,0.4872985609756098
70,30,0.48813875609756097
70,31,0.48897895121951224
70,32,0.4898191463414634
70,33,0.4906593414634146
70,34,0.4914995365853658
70,35,0.4923397317073171
70,36,0.49317992682926826
70,37,0.4940201219512196
71,11,0.44506530357142854
71,12,0.4533264107142857
71,13,0.46158751785714286
71,14,0.469848625
71,15,0.4781097321428571
71,16,0.48637083928571434
71,17,0.49463194642857145
71,18,0.4991825975609756
71,19,0.5000227926829268
71,20,0.500862987804878
71,21,0.5017031829268292
71,22,0.5025433780487805
71,23,0.5033835731707317
71,24,0.5042237682926829
71,25,0.5050639634146341
71,26,0.5059041585365854
71,27,0.5067443536585367
71,28,0.5075845487804878
71,29,0.508424743902439
71,30,0.5092649390243903
71,31,0.5101051341463414
71,32,0.5109453292682927
