x,y,reading
62,21,0.605873
63,20,0.6120018035714286
63,21,0.594521625
63,22,0.5770414464285714
63,23,0.5595612678571429
63,24,0.5420810892857143
64,19,0.6181306071428572
64,20,0.6006504285714286
64,21,0.58317025
64,22,0.5656900714285713
64,23,0.5482098928571428
64,24,0.5307297142857142
64,25,0.5132495357142857
64,26,0.49576935714285714
64,27,0.4782891785714285
64,28,0.460809
65,18,0.6242594107142856
65,19,0.6067792321428571
65,20,0.5892990535714286
65,21,0.571818875
65,22,0.5543386964285714
65,23,0.5368585178571429
65,24,0.5193783392857143
65,25,0.5018981607142856
65,26,0.48441798214285714
65,27,0.46693780357142856
65,28,0.449457625
65,29,0.4319774464285714
65,30,0.4144972678571428
65,31,0.39701708928571433
66,17,0.6303882142857142
66,18,0.6129080357142856
66,19,0.5954278571428571
66,20,0.5779476785714286
66,21,0.5604675
66,22,0.5429873214285714
66,23,0.5255071428571428
66,24,0.5080269642857143
66,25,0.49054678571428567
66,26,0.4730666071428571
66,27,0.4555864285714286
66,28,0.43810625000000003
66,29,0.42062607142857134
66,30,0.4031458928571428
66,31,0.3856657142857143
66,32,0.3681855357142857
66,33,0.3507053571428571
66,34,0.3332251785714285
66,35,0.315745
67,16,0.6365170178571429
67,17,0.6190368392857143
67,18,0.6015566607142857
67,19,0.5840764821428571
67,20,0.5665963035714285
67,21,0.5491161250000001
67,22,0.5316359464285714
67,23,0.5141557678571429
67,24,0.4966755892857143
67,25,0.47919541071428573
67,26,0.46171523214285715
67,27,0.44423505357142856
67,28,0.426754875
67,29,0.4092746964285714
67,30,0.39179451785714287
67,31,0.3743143392857143
67,32,0.38651110975609737
67,33,0.4283848292682925
67,34,0.47025854878048773
67,35,0.5121322682926829
68,14,0.660126
68,15,0.6426458214285713
68,16,0.6251656428571428
68,17,0.6076854642857143
68,18,0.5902052857142857
68,19,0.5727251071428572
68,20,0.5552449285714286
68,21,0.53776475
68,22,0.5202845714285713
68,23,0.5028043928571428
68,24,0.4853242142857144
68,25,0.46784403571428573
68,26,0.4503638571428571
68,27,0.4328836785714286
68,28,0.41540350000000004
68,29,0.45727721951219513
68,30,0.4991509390243903
68,31,0.5410246585365854
68,32,0.5828983780487804
68,33,0.6247720975609756
68,34,0.6666458170731708
68,35,0.7085195365853659
68,36,0.7503932560975611
69,13,0.6662548035714286
69,14,0.6487746249999999
69,15,0.6312944464285715
69,16,0.6138142678571429
69,17,0.5963340892857143
69,18,0.5788539107142857
69,19,0.5613737321428571
69,20,0.5438935535714285
69,21,0.526413375
69,22,0.5089331964285714
69,23,0.49145301785714285
69,24,0.4739728392857144
69,25,0.48616960975609746
69,26,0.5280433292682927
69,27,0.5699170487804877
69,28,0.6117907682926829
69,29,0.6536644878048781
69,30,0.6955382073170732
69,31,0.7374119268292684
69,32,0.7792856463414632
69,33,0.8211593658536583
69,34,0.8630330853658535
69,35,0.9049068048780488
69,36,0.946780524390244
70,12,0.672383607142857
70,13,0.6549034285714286
70,14,0.63742325
70,15,0.6199430714285714
70,16,0.6024628928571428
70,17,0.5849827142857142
70,18,0.5675025357142858
70,19,0.5500223571428571
70,20,0.5325421785714287
70,21,0.515062
70,22,0.556935719512195
70,23,0.5988094390243901
70,24,0.6406831585365853
70,25,0.6825568780487805
70,26,0.7244305975609756
70,27,0.7663043170731707
70,28,0.8081780365853659
70,29,0.850051756097561
70,30,0.8919254756097561
70,31,0.9337991951219513
70,32,0.9756729146341463
70,33,1.0175466341463415
70,34,1.0594203536585365
70,35,1.1012940731707317
70,36,1.143167792682927
70,37,1.185041512195122
71,11,0.6785124107142857
71,12,0.6610322321428572
71,13,0.6435520535714285
71,14,0.6260718749999999
71,15,0.6085916964285715
71,16,0.5911115178571429
71,17,0.5736313392857143
71,18,0.5858281097560976
71,19,0.6277018292682928
71,20,0.6695755487804878
71,21,0.711449268292683
71,22,0.7533229878048779
71,23,0.7951967073170731
71,24,0.8370704268292684
71,25,0.8789441463414636
71,26,0.9208178658536588
71,27,0.9626915853658536
71,28,1.0045653048780487
71,29,1.046439024390244
71,30,1.0883127439024392
71,31,1.1301864634146344
71,32,1.1720601829268293
71,33,1.2139339024390245
71,34,1.2558076219512195
71,35,1.2976813414634147
