x,y,reading
62,21,0.0223707
63,20,0.08874484017857141
63,21,0.07422753124999999
63,22,0.05971022232142857
63,23,0.045192913392857144
63,24,0.030675604464285716
64,19,0.15511898035714283
64,20,0.1406016714285714
64,21,0.1260843625
64,22,0.11156705357142857
64,23,0.09704974464285715
64,24,0.08253243571428572
64,25,0.06801512678571428
64,26,0.05349781785714287
64,27,0.03898050892857143
64,28,0.0244632
65,18,0.2214931205357143
65,19,0.20697581160714282
65,20,0.19245850267857142
65,21,0.17794119375
65,22,0.16342388482142856
65,23,0.14890657589285713
65,24,0.13438926696428571
65,25,0.11987195803571428
65,26,0.10535464910714287
65,27,0.09083734017857144
65,28,0.07632003125
65,29,0.061802722321428576
65,30,0.047285413392857155
65,31,0.032768104464285734
66,17,0.28786726071428564
66,18,0.27334995178571425
66,19,0.25883264285714286
66,20,0.2443153339285714
66,21,0.229798025
66,22,0.21528071607142857
66,23,0.20076340714285715
66,24,0.18624609821428573
66,25,0.17172878928571428
66,26,0.15721148035714286
66,27,0.14269417142857144
66,28,0.1281768625
66,29,0.11365955357142857
66,30,0.09914224464285716
66,31,0.08462493571428574
66,32,0.07010762678571428
66,33,0.05559031785714287
66,34,0.04107300892857144
66,35,0.0265557
67,16,0.35424140089285716
67,17,0.33972409196428566
67,18,0.32520678303571426
67,19,0.3106894741071428
67,20,0.2961721651785714
67,21,0.28165485625
67,22,0.2671375473214286
67,23,0.25262023839285713
67,24,0.23810292946428574
67,25,0.22358562053571426
67,26,0.20906831160714284
67,27,0.19455100267857145
67,28,0.18003369375
67,29,0.16551638482142858
67,30,0.15099907589285713
67,31,0.13648176696428574
67,32,0.13290591951219505
67,33,0.14027153353658534
67,34,0.14763714756097557
67,35,0.15500276158536583
68,14,0.43513284999999996
68,15,0.42061554107142857
68,16,0.4060982321428571
68,17,0.39158092321428567
68,18,0.3770636142857142
68,19,0.36254630535714283
68,20,0.3480289964285714
68,21,0.3335116875
68,22,0.3189943785714286
68,23,0.30447706964285715
68,24,0.28995976071428575
68,25,0.27544245178571425
68,26,0.2609251428571428
68,27,0.2464078339285714
68,28,0.231890525
68,29,0.23925613902439025
68,30,0.24662175304878048
68,31,0.25398736707317077
68,32,0.26135298109756094
68,33,0.2687185951219512
68,34,0.27608420914634146
68,35,0.2834498231707317
68,36,0.29081543719512193
69,13,0.5015069901785714
69,14,0.48698968125000003
69,15,0.4724723723214285
69,16,0.45795506339285713
69,17,0.4434377544642856
69,18,0.42892044553571423
69,19,0.41440313660714284
69,20,0.3998858276785714
69,21,0.38536851875
69,22,0.3708512098214285
69,23,0.35633390089285716
69,24,0.3418165919642857
69,25,0.338240744512195
69,26,0.3456063585365853
69,27,0.35297197256097557
69,28,0.3603375865853658
69,29,0.36770320060975603
69,30,0.3750688146341463
69,31,0.3824344286585366
69,32,0.3898000426829268
69,33,0.39716565670731707
69,34,0.4045312707317073
69,35,0.41189688475609754
69,36,0.41926249878048777
70,12,0.5678811303571428
70,13,0.5533638214285713
70,14,0.5388465125
70,15,0.5243292035714285
70,16,0.509811894642857
70,17,0.4952945857142857
70,18,0.4807772767857143
70,19,0.4662599678571428
70,20,0.45174265892857146
70,21,0.43722534999999996
70,22,0.44459096402439013
70,23,0.4519565780487804
70,24,0.45932219207317065
70,25,0.46668780609756094
70,26,0.4740534201219512
70,27,0.48141903414634146
70,28,0.48878464817073175
70,29,0.4961502621951219
70,30,0.5035158762195122
70,31,0.5108814902439025
70,32,0.5182471042682927
70,33,0.525612718292683
70,34,0.5329783323170731
70,35,0.5403439463414634
70,36,0.5477095603658537
70,37,0.555075174390244
71,11,0.6342552705357143
71,12,0.6197379616071427
71,13,0.6052206526785713
71,14,0.5907033437499999
71,15,0.5761860348214285
71,16,0.5616687258928572
71,17,0.5471514169642857
71,18,0.5435755695121951
71,19,0.5509411835365854
71,20,0.5583067975609756
71,21,0.5656724115853657
71,22,0.573038025609756
71,23,0.5804036396341463
71,24,0.5877692536585366
71,25,0.5951348676829269
71,26,0.6025004817073172
71,27,0.6098660957317072
71,28,0.6172317097560975
71,29,0.6245973237804878
71,30,0.6319629378048781
71,31,0.6393285518292683
71,32,0.6466941658536586
71,33,0.6540597798780488
71,34,0.661425393902439
71,35,0.6687910079268294
71,36,0.6761566219512196
71,37,0.6835222359756098
71,38,0.6908878500000001
72,10,0.7006294107142856
72,11,0.6861121017857142
72,12,0.6715947928571429
72,13,0.6570774839285713
72,14,0.642560175
72,15,0.6499257890243901
72,16,0.6572914030487804
72,17,0.6646570170731707
72,18,0.672022631097561
72,19,0.6793882451219512
72,20,0.6867538591463415
72,21,0.6941194731707317
72,22,0.7014850871951219
72,23,0.7088507012195122
72,24,0.7162163152439025
72,25,0.7235819292682927
72,26,0.7309475432926829
72,27,0.7383131573170731
72,28,0.7456787713414634
72,29,0.7530443853658537
72,30,0.760409999390244
72,31,0.7677756134146342
72,32,0.7751412274390244
72,33,0.7825068414634146
72,34,0.7898724554878048
72,35,0.7972380695121952
72,36,0.8046036835365854
72,37,0.8119692975609757
72,38,0.8193349115853659
73,9,0.7670035508928571
73,10,0.7524862419642857
73,11,0.7489103945121951
73,12,0.7562760085365853
73,13,0.7636416225609756
73,14,0.7710072365853659
73,15,0.7783728506097561
73,16,0.7857384646341463
73,17,0.7931040786585366
73,18,0.8004696926829269
73,19,0.8078353067073172
73,20,0.8152009207317074
73,21,0.8225665347560976
73,22,0.8299321487804878
73,23,0.837297762804878
73,24,0.8446633768292683
73,25,0.8520289908536586
73,26,0.8593946048780489
73,27,0.8667602189024392
73,28,0.8741258329268293
73,29,0.8814914469512195
73,30,0.8888570609756098
73,31,0.896222675
73,32,0.9035882890243903
73,33,0.9109539030487804
73,34,0.9183195170731708
73,35,0.925685131097561
73,36,0.9330507451219513
73,37,0.9404163591463416
73,38,0.9477819731707318
73,39,0.9551475871951222
74,7,0.847895
74,8,0.8552606140243902
74,9,0.8626262280487804
74,10,0.8699918420731707
74,11,0.877357456097561
74,12,0.8847230701219511
74,13,0.8920886841463413
74,14,0.8994542981707316
74,15,0.9068199121951219
74,16,0.9141855262195122
74,17,0.9215511402439024
74,18,0.9289167542682926
74,19,0.9362823682926829
74,20,0.9436479823170731
74,21,0.9510135963414634
74,22,0.9583792103658537
74,23,0.965744824390244
74,24,0.9731104384146342
74,25,0.9804760524390246
