x,y,reading
62,21,0.0157458
63,20,0.04345297857142857
63,21,0.047677449999999996
63,22,0.05190192142857143
63,23,0.05612639285714286
63,24,0.06035086428571429
64,19,0.07116015714285713
64,20,0.07538462857142857
64,21,0.07960909999999999
64,22,0.08383357142857142
64,23,0.08805804285714286
64,24,0.09228251428571428
64,25,0.09650698571428572
64,26,0.10073145714285715
64,27,0.10495592857142858
64,28,0.1091804
65,18,0.09886733571428571
65,19,0.10309180714285714
65,20,0.10731627857142856
65,21,0.11154075000000001
65,22,0.11576522142857143
65,23,0.11998969285714287
65,24,0.12421416428571429
65,25,0.1284386357142857
65,26,0.13266310714285717
65,27,0.13688757857142855
65,28,0.14111205
65,29,0.14533652142857142
65,30,0.14956099285714286
65,31,0.1537854642857143
66,17,0.12657451428571426
66,18,0.13079898571428572
66,19,0.13502345714285713
66,20,0.1392479285714286
66,21,0.14347239999999997
66,22,0.14769687142857144
66,23,0.15192134285714287
66,24,0.15614581428571428
66,25,0.16037028571428572
66,26,0.16459475714285715
66,27,0.16881922857142856
66,28,0.1730437
66,29,0.17726817142857143
66,30,0.18149264285714287
66,31,0.18571711428571433
66,32,0.1899415857142857
66,33,0.19416605714285715
66,34,0.19839052857142858
66,35,0.202615
67,16,0.15428169285714285
67,17,0.15850616428571426
67,18,0.1627306357142857
67,19,0.16695510714285713
67,20,0.17117957857142857
67,21,0.17540405
67,22,0.17962852142857144
67,23,0.18385299285714285
67,24,0.18807746428571429
67,25,0.19230193571428572
67,26,0.19652640714285716
67,27,0.20075087857142856
67,28,0.20497535
67,29,0.20919982142857144
67,30,0.21342429285714287
67,31,0.2176487642857143
67,32,0.2478220365853656
67,33,0.30394410975609737
67,34,0.3600661829268291
67,35,0.4161882560975609
68,14,0.1777644
68,15,0.18198887142857142
68,16,0.18621334285714286
68,17,0.19043781428571427
68,18,0.1946622857142857
68,19,0.19888675714285714
68,20,0.20311122857142858
68,21,0.2073357
68,22,0.21156017142857142
68,23,0.21578464285714286
68,24,0.2200091142857143
68,25,0.22423358571428573
68,26,0.22845805714285713
68,27,0.23268252857142857
68,28,0.23690699999999998
68,29,0.29302907317073174
68,30,0.3491511463414635
68,31,0.40527321951219525
68,32,0.4613952926829267
68,33,0.5175173658536585
68,34,0.5736394390243903
68,35,0.6297615121951219
68,36,0.6858835853658538
69,13,0.20547157857142856
69,14,0.20969605
69,15,0.2139205214285714
69,16,0.21814499285714284
69,17,0.2223694642857143
69,18,0.2265939357142857
69,19,0.23081840714285715
69,20,0.23504287857142855
69,21,0.23926735
69,22,0.24349182142857145
69,23,0.2477162928571429
69,24,0.2519407642857143
69,25,0.2821140365853657
69,26,0.33823610975609747
69,27,0.39435818292682917
69,28,0.45048025609756087
69,29,0.5066023292682926
69,30,0.5627244024390243
69,31,0.6188464756097561
69,32,0.6749685487804876
69,33,0.7310906219512194
69,34,0.7872126951219511
69,35,0.843334768292683
69,36,0.8994568414634148
70,12,0.23317875714285716
70,13,0.23740322857142854
70,14,0.2416277
70,15,0.2458521714285714
70,16,0.2500766428571429
70,17,0.2543011142857143
70,18,0.25852558571428574
70,19,0.26275005714285715
70,20,0.26697452857142856
70,21,0.27119899999999997
70,22,0.3273210731707316
70,23,0.38344314634146337
70,24,0.43956521951219507
70,25,0.4956872926829268
70,26,0.5518093658536585
70,27,0.6079314390243902
70,28,0.6640535121951219
70,29,0.7201755853658536
70,30,0.7762976585365855
70,31,0.8324197317073172
70,32,0.8885418048780486
70,33,0.9446638780487804
70,34,1.000785951219512
70,35,1.056908024390244
70,36,1.1130300975609755
70,37,1.1691521707317074
71,11,0.2608859357142857
71,12,0.26511040714285716
71,13,0.2693348785714285
71,14,0.27355935
71,15,0.2777838214285714
71,16,0.28200829285714285
71,17,0.2862327642857143
71,18,0.31640603658536587
71,19,0.3725281097560976
71,20,0.4286501829268292
71,21,0.4847722560975609
71,22,0.5408943292682926
71,23,0.5970164024390243
71,24,0.653138475609756
71,25,0.7092605487804878
71,26,0.7653826219512195
71,27,0.8215046951219512
71,28,0.8776267682926829
71,29,0.9337488414634146
71,30,0.9898709146341464
71,31,1.0459929878048781
71,32,1.1021150609756096
71,33,1.1582371341463416
71,34,1.2143592073170733
71,35,1.270481280487805
71,36,1.3266033536585367
71,37,1.3827254268292681
71,38,1.4388475
72,10,0.28859311428571427
72,11,0.29281758571428573
72,12,0.29704205714285714
72,13,0.3012665285714285
72,14,0.305491
72,15,0.36161307317073166
72,16,0.41773514634146336
72,17,0.47385721951219506
72,18,0.5299792926829268
72,19,0.5861013658536587
72,20,0.6422234390243902
72,21,0.698345512195122
72,22,0.7544675853658537
72,23,0.8105896585365853
72,24,0.8667117317073171
72,25,0.9228338048780488
72,26,0.9789558780487806
72,27,1.035077951219512
72,28,1.0912000243902438
72,29,1.1473220975609755
72,30,1.2034441707317072
72,31,1.259566243902439
72,32,1.3156883170731706
72,33,1.3718103902439023
72,34,1.427932463414634
72,35,1.484054536585366
72,36,1.5401766097560976
72,37,1.596298682926829
72,38,1.652420756097561
73,9,0.3163002928571429
73,10,0.3205247642857143
73,11,0.35069803658536586
73,12,0.4068201097560975
73,13,0.4629421829268293
73,14,0.519064256097561
73,15,0.5751863292682926
73,16,0.6313084024390243
73,17,0.687430475609756
73,18,0.7435525487804877
73,19,0.7996746219512195
73,20,0.8557966951219512
73,21,0.911918768292683
73,22,0.9680408414634145
73,23,1.0241629146341462
73,24,1.0802849878048781
73,25,1.1364070609756096
73,26,1.1925291341463415
73,27,1.2486512073170732
73,28,1.304773280487805
73,29,1.3608953536585366
73,30,1.4170174268292683
73,31,1.4731395
73,32,1.5292615731707317
73,33,1.5853836463414634
73,34,1.6415057195121954
73,35,1.697627792682927
73,36,1.7537498658536588
73,37,1.8098719390243905
73,38,1.8659940121951217
73,39,1.9221160853658537
74,7,0.339783
74,8,0.39590507317073165
74,9,0.4520271463414634
74,10,0.508149219512195
74,11,0.5642712926829268
74,12,0.6203933658536585
74,13,0.6765154390243902
74,14,0.732637512195122
74,15,0.7887595853658536
74,16,0.8448816585365854
74,17,0.9010037317073171
74,18,0.9571258048780487
74,19,1.0132478780487806
74,20,1.069369951219512
74,21,1.125492024390244
74,22,1.1816140975609757
74,23,1.2377361707317072
74,24,1.293858243902439
74,25,1.3499803170731708
74,26,1.4061023902439025
74,27,1.4622244634146342
74,28,1.518346536585366
74,29,1.5744686097560974
74,30,1.6305906829268293
74,31,1.686712756097561
74,32,1.7428348292682927
74,33,1.7989569024390244
74,34,1.8550789756097563
74,35,1.9112010487804878
74,36,1.9673231219512197
74,37,2.023445195121951
74,38,2.079567268292683
74,39,2.135689341463414
75,7,0.3481427388724036
75,8,0.37957431995661606
75,9,0.4500653937093276
75,10,0.520556467462039
75,11,0.5910475412147504
75,12,0.661538614967462
75,13,0.7320296887201736
75,14,0.802520762472885
75,15,0.8730118362255965
75,16,0.943502909978308
75,17,1.0139939837310195
75,18,1.084485057483731
75,19,1.1549761312364426
75,20,1.225467204989154
75,21,1.2959582787418655
75,22,1.3664493524945769
75,23,1.4369404262472885
75,24,1.5074314999999998
75,25,1.563553573170732
75,26,1.6196756463414634
75,27,1.675797719512195
75,28,1.7319197926829268
75,29,1.7880418658536583
75,30,1.8441639390243902
75,31,1.900286012195122
75,32,1.9564080853658536
75,33,2.012530158536585
75,34,2.068652231707317
75,35,2.124774304878049
75,36,2.18089637804878
75,37,2.237018451219512
75,38,2.2931405243902434
75,39,2.3492625975609758
75,40,2.4053846707317073
76,7,0.3565024777448071
76,8,0.35408249851632045
76,9,0.4193656399132321
76,10,0.4898567136659436
76,11,0.5603477874186551
76,12,0.6308388611713666
76,13,0.701329934924078
76,14,0.7718210086767896
76,15,0.8423120824295011
76,16,0.9128031561822125
76,17,0.9832942299349241
76,18,1.0537853036876357
76,19,1.124276377440347
76,20,1.1947674511930586
76,21,1.2652585249457702
76,22,1.3357495986984815
76,23,1.4062406724511929
76,24,1.4767317462039045
76,25,1.547222819956616
76,26,1.6177138937093274
76,27,1.688204967462039
76,28,1.7586960412147505
76,29,1.8291871149674621
76,30,1.8996781887201732
76,31,1.970169262472885
76,32,2.0406603362255966
76,33,2.111151409978308
76,34,2.1816424837310198
76,35,2.252133557483731
76,36,2.322624631236442
76,37,2.3931157049891536
76,38,2.4636067787418656
76,39,2.534097852494577
76,40,2.6045889262472883
76,41,2.67508
77,7,0.36486221661721063
77,8,0.36244223738872405
77,9,0.38866588611713665
77,10,0.4591569598698481
77,11,0.5296480336225596
77,12,0.6001391073752711
77,13,0.6706301811279827
77,14,0.7411212548806942
77,15,0.8116123286334057
77,16,0.882103402386117
77,17,0.9525944761388286
77,18,1.0230855498915403
77,19,1.0935766236442515
77,20,1.164067697396963
77,21,1.2345587711496744
77,22,1.3050498449023862
77,23,1.3755409186550978
77,24,1.4460319924078089
77,25,1.5165230661605205
77,26,1.587014139913232
77,27,1.6575052136659434
77,28,1.727996287418655
77,29,1.7984873611713663
77,30,1.8689784349240777
77,31,1.9394695086767892
77,32,2.009960582429501
77,33,2.0804516561822126
77,34,2.1509427299349237
77,35,2.2214338036876353
77,36,2.2919248774403465
77,37,2.362415951193058
77,38,2.43290702494577
77,39,2.5033980986984816
77,40,2.5738891724511928
77,41,2.5570782650602406
78,6,0.3756419347181009
78,7,0.3732219554896143
78,8,0.3708019762611276
78,9,0.36838199703264096
78,10,0.4284572060737527
78,11,0.4989482798264642
78,12,0.5694393535791757
78,13,0.6399304273318871
78,14,0.7104215010845987
78,15,0.7809125748373102
78,16,0.8514036485900216
78,17,0.9218947223427332
78,18,0.9923857960954446
78,19,1.062876869848156
78,20,1.1333679436008677
78,21,1.2038590173535793
78,22,1.2743500911062904
78,23,1.3448411648590022
78,24,1.4153322386117135
78,25,1.4858233123644249
78,26,1.5563143861171365
78,27,1.6268054598698483
78,28,1.6972965336225596
78,29,1.7677876073752712
78,30,1.8382786811279825
78,31,1.9087697548806941
78,32,1.9792608286334055
78,33,2.049751902386117
78,34,2.1202429761388286
78,35,2.19073404989154
78,36,2.2612251236442513
78,37,2.331716197396963
78,38,2.402207271149675
78,39,2.472698344902386
78,40,2.488051325301204
78,41,2.4390765301204818
79,6,0.3840016735905045
79,7,0.3815816943620178
79,8,0.3791617151335312
79,9,0.37674173590504456
79,10,0.39775745227765724
79,11,0.4682485260303688
79,12,0.5387395997830803
79,13,0.6092306735357917
79,14,0.6797217472885033
79,15,0.7502128210412147
79,16,0.820703894793926
79,17,0.8911949685466377
79,18,0.9616860422993493
79,19,1.0321771160520605
79,20,1.102668189804772
79,21,1.1731592635574837
79,22,1.243650337310195
79,23,1.3141414110629068
79,24,1.3846324848156182
79,25,1.4551235585683295
79,26,1.5256146323210413
79,27,1.5961057060737527
79,28,1.666596779826464
79,29,1.7370878535791756
79,30,1.807578927331887
79,31,1.8780700010845983
79,32,1.9485610748373101
79,33,2.0190521485900215
79,34,2.089543222342733
79,35,2.1600342960954446
79,36,2.2305253698481553
79,37,2.3010164436008673
79,38,2.3715075173535793
79,39,2.4190243855421683
79,40,2.370049590361446
79,41,2.321074795180723
79,42,2.2721
80,6,0.392361412462908
80,7,0.3899414332344214
80,8,0.38752145400593474
80,9,0.3851014747774481
80,10,0.3826814955489614
80,11,0.43754877223427335
80,12,0.5080398459869848
80,13,0.5785309197396963
80,14,0.6490219934924077
80,15,0.7195130672451193
80,16,0.7900041409978308
80,17,0.8604952147505422
80,18,0.9309862885032538
80,19,1.0014773622559652
80,20,1.0719684360086768
80,21,1.1424595097613883
80,22,1.2129505835141
80,23,1.2834416572668115
80,24,1.3539327310195226
80,25,1.424423804772234
80,26,1.4949148785249458
80,27,1.5654059522776573
80,28,1.6358970260303685
80,29,1.7063880997830805
80,30,1.7768791735357916
80,31,1.8473702472885027
80,32,1.9178613210412148
80,33,1.9883523947939261
80,34,2.058843468546638
80,35,2.1293345422993486
80,36,2.19982561605206
80,37,2.2703166898047726
80,38,2.3408077635574838
80,39,2.30102265060241
80,40,2.2520478554216865
80,41,2.2030730602409636
80,42,2.1540982650602407
81,6,0.4007211513353116
81,7,0.3983011721068249
81,8,0.39588119287833834
81,9,0.39346121364985165
81,10,0.39104123442136496
81,11,0.4068490184381779
81,12,0.4773400921908894
81,13,0.5478311659436008
81,14,0.6183222396963124
81,15,0.6888133134490237
81,16,0.7593043872017354
81,17,0.8297954609544469
81,18,0.9002865347071584
81,19,0.9707776084598698
81,20,1.0412686822125814
81,21,1.1117597559652928
81,22,1.1822508297180043
81,23,1.252741903470716
81,24,1.323232977223427
81,25,1.3937240509761388
81,26,1.4642151247288504
81,27,1.5347061984815618
81,28,1.6051972722342733
81,29,1.675688345986985
81,30,1.746179419739696
81,31,1.8166704934924076
81,32,1.8871615672451192
81,33,1.9576526409978308
81,34,2.0281437147505423
81,35,2.098634788503254
81,36,2.169125862255965
81,37,2.239616936008677
81,38,2.231995710843374
81,39,2.183020915662651
81,40,2.1340461204819277
81,41,2.0850713253012048
81,42,2.036096530120482
82,5,0.4115008694362018
82,6,0.40908089020771515
82,7,0.4066609109792285
82,8,0.4042409317507418
82,9,0.4018209525222552
82,10,0.3994009732937686
82,11,0.3969809940652819
82,12,0.44664033839479395
82,13,0.5171314121475054
82,14,0.5876224859002169
82,15,0.6581135596529284
82,16,0.7286046334056399
82,17,0.7990957071583514
82,18,0.8695867809110629
82,19,0.9400778546637744
82,20,1.0105689284164858
82,21,1.0810600021691974
82,22,1.1515510759219088
82,23,1.2220421496746205
82,24,1.2925332234273315
82,25,1.363024297180043
82,26,1.4335153709327548
82,27,1.5040064446854662
82,28,1.5744975184381778
82,29,1.6449885921908893
82,30,1.7154796659436007
82,31,1.785970739696312
82,32,1.8564618134490236
82,33,1.9269528872017352
82,34,1.9974439609544468
82,35,2.0679350347071583
82,36,2.1384261084598695
82,37,2.1629687710843375
82,38,2.113993975903614
82,39,2.0650191807228917
82,40,2.016044385542169
82,41,1.967069590361446
82,42,1.918094795180723
82,43,1.8691200000000001
83,5,0.4198606083086054
83,6,0.4174406290801187
83,7,0.415020649851632
83,8,0.41260067062314537
83,9,0.4101806913946588
83,10,0.40776071216617216
83,11,0.40534073293768547
83,12,0.41594058459869854
83,13,0.48643165835141
83,14,0.5569227321041216
83,15,0.627413805856833
83,16,0.6979048796095446
83,17,0.768395953362256
83,18,0.8388870271149675
83,19,0.9093781008676789
83,20,0.9798691746203905
83,21,1.050360248373102
83,22,1.1208513221258134
83,23,1.191342395878525
83,24,1.2618334696312363
83,25,1.332324543383948
83,26,1.4028156171366595
83,27,1.473306690889371
83,28,1.5437977646420824
