x,y,reading
62,21,0.122031
63,20,0.140065375
63,21,0.151168125
63,22,0.162270875
63,23,0.173373625
63,24,0.18447637500000003
64,19,0.15809974999999998
64,20,0.1692025
64,21,0.18030525
64,22,0.191408
64,23,0.20251075000000002
64,24,0.21361349999999998
64,25,0.22471625
64,26,0.235819
64,27,0.24692175
64,28,0.2580245
65,18,0.176134125
65,19,0.187236875
65,20,0.19833962500000002
65,21,0.209442375
65,22,0.22054512499999998
65,23,0.231647875
65,24,0.242750625
65,25,0.253853375
65,26,0.26495612500000004
65,27,0.276058875
65,28,0.287161625
65,29,0.29826437499999997
65,30,0.309367125
65,31,0.32046987500000007
66,17,0.1941685
66,18,0.20527125
66,19,0.216374
66,20,0.22747675
66,21,0.2385795
66,22,0.24968225
66,23,0.260785
66,24,0.27188775
66,25,0.28299050000000003
66,26,0.29409325000000003
66,27,0.30519599999999997
66,28,0.31629875
66,29,0.3274015
66,30,0.33850425
66,31,0.349607
66,32,0.36070974999999994
66,33,0.37181250000000005
66,34,0.38291525000000004
66,35,0.394018
67,16,0.212202875
67,17,0.223305625
67,18,0.234408375
67,19,0.245511125
67,20,0.256613875
67,21,0.26771662500000004
67,22,0.278819375
67,23,0.28992212500000003
67,24,0.30102487499999997
67,25,0.312127625
67,26,0.323230375
67,27,0.334333125
67,28,0.34543587499999995
67,29,0.356538625
67,30,0.36764137500000005
67,31,0.37874412500000004
67,32,0.38254032926829273
67,33,0.37902998780487807
67,34,0.3755196463414634
67,35,0.3720093048780488
68,14,0.2191345
68,15,0.23023725
68,16,0.24134
68,17,0.25244275
68,18,0.2635455
68,19,0.27464825
68,20,0.285751
68,21,0.29685374999999997
68,22,0.3079565
68,23,0.31905924999999996
68,24,0.330162
68,25,0.34126474999999995
68,26,0.35236750000000006
68,27,0.36347025
68,28,0.374573
68,29,0.3710626585365853
68,30,0.36755231707317076
68,31,0.3640419756097561
68,32,0.36053163414634143
68,33,0.3570212926829268
68,34,0.3535109512195122
68,35,0.35000060975609754
68,36,0.34649026829268287
69,13,0.23716887499999997
69,14,0.24827162500000002
69,15,0.259374375
69,16,0.270477125
69,17,0.281579875
69,18,0.292682625
69,19,0.30378537499999997
69,20,0.314888125
69,21,0.325990875
69,22,0.33709362499999995
69,23,0.34819637500000006
69,24,0.359299125
69,25,0.3630953292682927
69,26,0.359584987804878
69,27,0.3560746463414634
69,28,0.3525643048780488
69,29,0.3490539634146341
69,30,0.3455436219512195
69,31,0.34203328048780485
69,32,0.33852293902439023
69,33,0.33501259756097557
69,34,0.33150225609756095
69,35,0.32799191463414634
69,36,0.3244815731707317
70,12,0.25520325
70,13,0.266306
70,14,0.27740875
70,15,0.2885115
70,16,0.29961424999999997
70,17,0.310717
70,18,0.32181975
70,19,0.3329225
70,20,0.34402525
70,21,0.355128
70,22,0.35161765853658533
70,23,0.3481073170731707
70,24,0.3445969756097561
70,25,0.34108663414634144
70,26,0.3375762926829268
70,27,0.3340659512195122
70,28,0.33055560975609755
70,29,0.327045268292683
70,30,0.3235349268292683
70,31,0.32002458536585365
70,32,0.316514243902439
70,33,0.3130039024390244
70,34,0.30949356097560976
70,35,0.3059832195121951
70,36,0.3024728780487804
70,37,0.2989625365853658
71,11,0.273237625
71,12,0.284340375
71,13,0.295443125
71,14,0.30654587499999997
71,15,0.31764862499999996
71,16,0.328751375
71,17,0.33985412499999995
71,18,0.34365032926829264
71,19,0.3401399878048781
71,20,0.3366296463414634
71,21,0.33311930487804875
71,22,0.32960896341463414
71,23,0.3260986219512195
71,24,0.32258828048780486
71,25,0.3190779390243903
71,26,0.31556759756097563
71,27,0.31205725609756096
71,28,0.30854691463414635
71,29,0.3050365731707317
71,30,0.30152623170731707
71,31,0.2980158902439024
71,32,0.2945055487804878
71,33,0.2909952073170732
71,34,0.28748486585365857
71,35,0.2839745243902439
71,36,0.2804641829268293
71,37,0.2769538414634146
71,38,0.2734435
72,10,0.29127200000000003
72,11,0.30237475
72,12,0.3134775
72,13,0.32458025
72,14,0.335683
72,15,0.3321726585365854
72,16,0.32866231707317073
72,17,0.3251519756097561
72,18,0.3216416341463415
72,19,0.31813129268292684
72,20,0.31462095121951217
72,21,0.3111106097560976
72,22,0.30760026829268294
72,23,0.3040899268292683
72,24,0.30057958536585366
72,25,0.29706924390243905
72,26,0.2935589024390244
72,27,0.29004856097560977
72,28,0.28653821951219516
72,29,0.2830278780487805
72,30,0.2795175365853658
72,31,0.2760071951219512
72,32,0.2724968536585366
72,33,0.26898651219512193
72,34,0.2654761707317073
72,35,0.2619658292682927
72,36,0.25845548780487804
72,37,0.2549451463414634
72,38,0.25143480487804876
73,9,0.309306375
73,10,0.320409125
73,11,0.3242053292682927
73,12,0.32069498780487804
73,13,0.3171846463414634
73,14,0.3136743048780488
73,15,0.31016396341463415
73,16,0.3066536219512195
73,17,0.3031432804878049
73,18,0.29963293902439025
73,19,0.29612259756097564
73,20,0.29261225609756103
73,21,0.28910191463414636
73,22,0.2855915731707317
73,23,0.2820812317073171
73,24,0.2785708902439024
73,25,0.2750605487804878
73,26,0.2715502073170732
73,27,0.2680398658536586
73,28,0.2645295243902439
73,29,0.2610191829268293
73,30,0.25750884146341463
73,31,0.25399849999999996
73,32,0.25048815853658535
73,33,0.24697781707317074
73,34,0.2434674756097561
73,35,0.23995713414634143
73,36,0.23644679268292682
73,37,0.2329364512195122
73,38,0.22942610975609753
73,39,0.2259157682926829
74,7,0.316238
74,8,0.3127276585365854
74,9,0.30921731707317074
74,10,0.3057069756097561
74,11,0.30219663414634146
74,12,0.29868629268292685
74,13,0.2951759512195122
74,14,0.29166560975609757
74,15,0.28815526829268295
74,16,0.28464492682926834
74,17,0.2811345853658537
74,18,0.277624243902439
74,19,0.2741139024390244
74,20,0.2706035609756098
74,21,0.2670932195121951
74,22,0.2635828780487805
74,23,0.2600725365853659
74,24,0.2565621951219512
74,25,0.25305185365853666
74,26,0.24954151219512197
74,27,0.24603117073170733
74,28,0.2425208292682927
74,29,0.23901048780487805
74,30,0.23550014634146343
74,31,0.23198980487804877
74,32,0.22847946341463415
74,33,0.2249691219512195
74,34,0.22145878048780487
74,35,0.21794843902439023
74,36,0.2144380975609756
74,37,0.21092775609756095
74,38,0.20741741463414634
74,39,0.20390707317073173
75,7,0.3419918753709199
75,8,0.31543853253796095
75,9,0.31038321800433843
75,10,0.3053279034707158
75,11,0.3002725889370933
75,12,0.29521727440347073
75,13,0.29016195986984816
75,14,0.2851066453362256
75,15,0.2800513308026031
75,16,0.2749960162689805
75,17,0.26994070173535795
75,18,0.2648853872017354
75,19,0.2598300726681128
75,20,0.25477475813449024
75,21,0.24971944360086773
75,22,0.24466412906724513
75,23,0.2396088145336226
75,24,0.2345535
75,25,0.23104315853658536
75,26,0.22753281707317075
75,27,0.22402247560975613
75,28,0.22051213414634147
75,29,0.21700179268292685
75,30,0.21349145121951218
75,31,0.20998110975609757
75,32,0.20647076829268296
75,33,0.2029604268292683
75,34,0.19945008536585365
75,35,0.19593974390243904
75,36,0.1924294024390244
75,37,0.1889190609756098
75,38,0.18540871951219512
75,39,0.18189837804878048
75,40,0.17838803658536587
76,7,0.3677457507418398
76,8,0.32256078338278926
76,9,0.31463906507592193
76,10,0.30958375054229936
76,11,0.3045284360086768
76,12,0.2994731214750542
76,13,0.29441780694143166
76,14,0.2893624924078091
76,15,0.2843071778741866
76,16,0.279251863340564
76,17,0.27419654880694144
76,18,0.26914123427331893
76,19,0.2640859197396963
76,20,0.2590306052060738
76,21,0.25397529067245117
76,22,0.24891997613882866
76,23,0.24386466160520612
