x,y,reading
62,21,0.417506
63,20,0.43454065267857145
63,21,0.41016656875
63,22,0.3857924848214286
63,23,0.36141840089285715
63,24,0.3370443169642857
64,19,0.45157530535714285
64,20,0.4272012214285715
64,21,0.4028271375
64,22,0.37845305357142855
64,23,0.3540789696428572
64,24,0.32970488571428574
64,25,0.30533080178571426
64,26,0.2809567178571428
64,27,0.2565826339285714
64,28,0.23220854999999999
65,18,0.46860995803571426
65,19,0.4442358741071428
65,20,0.4198617901785715
65,21,0.39548770625
65,22,0.3711136223214285
65,23,0.34673953839285715
65,24,0.3223654544642857
65,25,0.29799137053571423
65,26,0.27361728660714285
65,27,0.24924320267857142
65,28,0.22486911874999999
65,29,0.20049503482142855
65,30,0.17612095089285712
65,31,0.1517468669642857
66,17,0.4856446107142857
66,18,0.46127052678571423
66,19,0.4368964428571428
66,20,0.4125223589285715
66,21,0.388148275
66,22,0.3637741910714285
66,23,0.3394001071428572
66,24,0.31502602321428574
66,25,0.29065193928571426
66,26,0.2662778553571429
66,27,0.24190377142857145
66,28,0.2175296875
66,29,0.19315560357142852
66,30,0.16878151964285712
66,31,0.14440743571428571
66,32,0.12003335178571425
66,33,0.09565926785714285
66,34,0.07128518392857139
66,35,0.0469111
67,16,0.5026792633928572
67,17,0.47830517946428575
67,18,0.4539310955357142
67,19,0.4295570116071429
67,20,0.40518292767857145
67,21,0.38080884375
67,22,0.3564347598214285
67,23,0.33206067589285715
67,24,0.3076865919642857
67,25,0.28331250803571423
67,26,0.25893842410714285
67,27,0.23456434017857147
67,28,0.21019025624999998
67,29,0.18581617232142855
67,30,0.16144208839285712
67,31,0.1370680044642857
67,32,0.12280638048780487
67,33,0.11865721646341462
67,34,0.11450805243902437
67,35,0.11035888841463413
68,14,0.544088
68,15,0.5197139160714286
68,16,0.49533983214285715
68,17,0.4709657482142857
68,18,0.4465916642857142
68,19,0.42221758035714285
68,20,0.3978434964285714
68,21,0.3734694125
68,22,0.3490953285714285
68,23,0.3247212446428571
68,24,0.30034716071428574
