x,y,reading
62,21,0.105342
63,20,0.135645625
63,21,0.147115375
63,22,0.158585125
63,23,0.17005487500000002
63,24,0.18152462500000002
64,19,0.16594925
64,20,0.177419
64,21,0.18888875
64,22,0.2003585
64,23,0.21182825000000002
64,24,0.223298
64,25,0.23476775
64,26,0.24623750000000003
64,27,0.25770725
64,28,0.269177
65,18,0.196252875
65,19,0.207722625
65,20,0.21919237500000002
65,21,0.230662125
65,22,0.242131875
65,23,0.25360162500000005
65,24,0.265071375
65,25,0.276541125
65,26,0.28801087500000006
65,27,0.29948062500000006
65,28,0.310950375
65,29,0.322420125
65,30,0.333889875
65,31,0.345359625
66,17,0.2265565
66,18,0.23802625
66,19,0.24949599999999997
66,20,0.26096575
66,21,0.2724355
66,22,0.28390525
66,23,0.295375
66,24,0.30684475
66,25,0.31831450000000006
66,26,0.32978425
66,27,0.34125399999999995
66,28,0.35272375
66,29,0.3641935
66,30,0.37566325
66,31,0.38713300000000006
66,32,0.39860275
66,33,0.4100725
66,34,0.42154225
66,35,0.433012
67,16,0.256860125
67,17,0.268329875
67,18,0.279799625
67,19,0.291269375
67,20,0.302739125
67,21,0.314208875
67,22,0.32567862500000005
67,23,0.33714837500000006
67,24,0.34861812500000006
67,25,0.360087875
67,26,0.371557625
67,27,0.383027375
67,28,0.39449712499999995
67,29,0.405966875
67,30,0.417436625
67,31,0.42890637500000006
67,32,0.46933643902439
67,33,0.5387268170731705
67,34,0.6081171951219511
67,35,0.6775075731707316
68,14,0.275694
68,15,0.28716375
68,16,0.2986335
68,17,0.31010325
68,18,0.321573
68,19,0.33304275
68,20,0.3445125
68,21,0.35598225
68,22,0.367452
68,23,0.37892175
68,24,0.3903915
68,25,0.40186125000000006
68,26,0.413331
68,27,0.42480074999999995
68,28,0.4362705
68,29,0.5056608780487805
68,30,0.5750512560975611
68,31,0.6444416341463417
68,32,0.7138320121951219
68,33,0.7832223902439025
68,34,0.852612768292683
68,35,0.9220031463414636
68,36,0.9913935243902441
69,13,0.305997625
69,14,0.317467375
69,15,0.32893712499999994
69,16,0.340406875
69,17,0.351876625
69,18,0.363346375
69,19,0.374816125
69,20,0.386285875
69,21,0.397755625
69,22,0.409225375
69,23,0.420695125
69,24,0.432164875
69,25,0.4725949390243901
69,26,0.5419853170731707
69,27,0.6113756951219511
69,28,0.6807660731707317
69,29,0.7501564512195121
69,30,0.8195468292682926
69,31,0.8889372073170733
69,32,0.9583275853658534
69,33,1.027717963414634
69,34,1.0971083414634146
69,35,1.166498719512195
69,36,1.2358890975609758
70,12,0.33630125
70,13,0.34777099999999994
70,14,0.35924075000000005
70,15,0.3707105
70,16,0.38218025
70,17,0.39364999999999994
70,18,0.40511975000000006
70,19,0.4165895
70,20,0.42805925
70,21,0.439529
70,22,0.5089193780487804
70,23,0.578309756097561
70,24,0.6477001341463414
70,25,0.7170905121951219
70,26,0.7864808902439024
70,27,0.8558712682926828
70,28,0.9252616463414634
70,29,0.9946520243902439
70,30,1.0640424024390245
70,31,1.133432780487805
70,32,1.2028231585365852
70,33,1.2722135365853657
70,34,1.3416039146341463
70,35,1.4109942926829269
70,36,1.4803846707317074
70,37,1.5497750487804876
