x,y,reading
62,21,0.311381
63,20,0.32665616964285715
63,21,0.3264376875
63,22,0.3262192053571429
63,23,0.32600072321428575
63,24,0.3257822410714286
64,19,0.3419313392857143
64,20,0.3417128571428572
64,21,0.341494375
64,22,0.3412758928571428
64,23,0.34105741071428575
64,24,0.3408389285714286
64,25,0.3406204464285715
64,26,0.34040196428571434
64,27,0.3401834821428571
64,28,0.339965
65,18,0.3572065089285714
65,19,0.3569880267857143
65,20,0.35676954464285715
65,21,0.3565510625
65,22,0.3563325803571429
65,23,0.35611409821428575
65,24,0.3558956160714286
65,25,0.3556771339285715
65,26,0.3554586517857143
65,27,0.35524016964285715
65,28,0.3550216875
65,29,0.3548032053571429
65,30,0.35458472321428575
65,31,0.3543662410714286
66,17,0.37248167857142855
66,18,0.3722631964285714
66,19,0.3720447142857143
66,20,0.37182623214285715
66,21,0.37160775
66,22,0.3713892678571429
66,23,0.37117078571428574
66,24,0.3709523035714286
66,25,0.3707338214285715
66,26,0.37051533928571434
66,27,0.3702968571428572
66,28,0.37007837499999996
66,29,0.3698598928571429
66,30,0.3696414107142858
66,31,0.3694229285714286
66,32,0.3692044464285714
66,33,0.3689859642857143
66,34,0.36876748214285715
66,35,0.368549
67,16,0.38775684821428574
67,17,0.38753836607142855
67,18,0.3873198839285714
67,19,0.3871014017857143
67,20,0.38688291964285715
67,21,0.3866644375
67,22,0.3864459553571429
67,23,0.3862274732142857
67,24,0.3860089910714286
67,25,0.3857905089285714
67,26,0.38557202678571434
67,27,0.3853535446428572
67,28,0.3851350625
67,29,0.3849165803571429
67,30,0.3846980982142857
67,31,0.3844796160714286
67,32,0.3862345
67,33,0.38996275
67,34,0.393691
67,35,0.39741925
68,14,0.4032505
68,15,0.4030320178571429
68,16,0.4028135357142857
68,17,0.4025950535714286
68,18,0.4023765714285714
68,19,0.4021580892857143
68,20,0.40193960714285715
68,21,0.401721125
68,22,0.4015026428571429
68,23,0.40128416071428574
68,24,0.40106567857142855
68,25,0.4008471964285714
68,26,0.4006287142857143
68,27,0.40041023214285715
68,28,0.40019175
68,29,0.40392
68,30,0.40764825000000005
68,31,0.41137650000000003
68,32,0.41510475
68,33,0.418833
68,34,0.42256125
68,35,0.4262895
68,36,0.43001775000000003
69,13,0.41852566964285715
69,14,0.4183071875
69,15,0.4180887053571428
69,16,0.41787022321428574
69,17,0.4176517410714286
69,18,0.41743325892857136
69,19,0.4172147767857143
69,20,0.4169962946428572
69,21,0.4167778125
69,22,0.4165593303571429
69,23,0.41634084821428574
69,24,0.4161223660714286
69,25,0.41787725
69,26,0.42160549999999997
69,27,0.42533374999999995
69,28,0.42906199999999994
69,29,0.43279025
69,30,0.43651850000000003
69,31,0.44024675
69,32,0.443975
69,33,0.44770325000000005
69,34,0.45143150000000004
69,35,0.45515975
69,36,0.458888
70,12,0.4338008392857142
70,13,0.43358235714285714
70,14,0.43336387499999995
70,15,0.4331453928571428
70,16,0.43292691071428574
70,17,0.43270842857142855
70,18,0.43248994642857147
70,19,0.4322714642857143
70,20,0.4320529821428572
70,21,0.4318345
70,22,0.43556275
70,23,0.439291
70,24,0.44301925
70,25,0.4467475
70,26,0.45047575
70,27,0.454204
70,28,0.45793225000000004
70,29,0.46166050000000003
70,30,0.4653887500000001
70,31,0.46911700000000006
70,32,0.47284525
70,33,0.4765735
70,34,0.48030174999999997
70,35,0.48403
70,36,0.48775825
70,37,0.49148650000000005
71,11,0.4490760089285714
71,12,0.4488575267857142
71,13,0.4486390446428572
71,14,0.4484205625
71,15,0.4482020803571429
71,16,0.44798359821428574
71,17,0.4477651160714286
71,18,0.44952000000000003
71,19,0.45324825
71,20,0.45697649999999995
71,21,0.46070475
71,22,0.464433
71,23,0.46816125000000003
71,24,0.4718895000000001
71,25,0.47561775000000006
71,26,0.47934600000000005
71,27,0.48307425000000004
71,28,0.4868025
71,29,0.49053075
71,30,0.494259
71,31,0.49798725
71,32,0.5017155
71,33,0.50544375
71,34,0.5091720000000001
71,35,0.51290025
71,36,0.5166285
71,37,0.52035675
71,38,0.524085
72,10,0.46435117857142855
72,11,0.46413269642857147
72,12,0.4639142142857143
72,13,0.46369573214285714
72,14,0.46347725
72,15,0.4672055
72,16,0.47093374999999993
72,17,0.47466200000000003
72,18,0.47839025
72,19,0.4821185
72,20,0.48584675
72,21,0.489575
72,22,0.49330325
72,23,0.49703150000000007
72,24,0.5007597500000001
72,25,0.504488
72,26,0.50821625
72,27,0.5119445
72,28,0.51567275
72,29,0.519401
72,30,0.52312925
72,31,0.5268575000000001
72,32,0.53058575
72,33,0.534314
72,34,0.53804225
72,35,0.5417705
72,36,0.54549875
72,37,0.5492269999999999
72,38,0.55295525
73,9,0.47962634821428574
73,10,0.47940786607142855
73,11,0.48116275
73,12,0.48489099999999996
73,13,0.48861924999999995
73,14,0.49234750000000005
73,15,0.49607575000000004
73,16,0.499804
73,17,0.50353225
73,18,0.5072605000000001
73,19,0.5109887500000001
73,20,0.5147170000000001
73,21,0.5184452500000001
73,22,0.5221735
73,23,0.5259017500000001
73,24,0.52963
73,25,0.53335825
73,26,0.5370865
73,27,0.54081475
73,28,0.5445430000000001
73,29,0.54827125
73,30,0.5519995000000001
73,31,0.55572775
73,32,0.5594560000000001
73,33,0.56318425
73,34,0.5669125
73,35,0.57064075
73,36,0.5743690000000001
73,37,0.57809725
