x,y,reading
62,21,0.0296967
63,20,0.07006940535714284
63,21,0.0945519875
63,22,0.11903456964285716
63,23,0.1435171517857143
63,24,0.16799973392857143
64,19,0.1104421107142857
64,20,0.13492469285714287
64,21,0.15940727500000001
64,22,0.18388985714285716
64,23,0.2083724392857143
64,24,0.23285502142857142
64,25,0.2573376035714286
64,26,0.28182018571428574
64,27,0.3063027678571429
64,28,0.33078535000000003
65,18,0.15081481607142855
65,19,0.1752973982142857
65,20,0.19977998035714287
65,21,0.2242625625
65,22,0.24874514464285716
65,23,0.2732277267857143
65,24,0.2977103089285714
65,25,0.3221928910714286
65,26,0.34667547321428577
65,27,0.37115805535714286
65,28,0.3956406375
65,29,0.4201232196428572
65,30,0.44460580178571435
65,31,0.46908838392857155
66,17,0.1911875214285714
66,18,0.21567010357142855
66,19,0.24015268571428572
66,20,0.26463526785714286
66,21,0.28911785
66,22,0.3136004321428572
66,23,0.33808301428571436
66,24,0.36256559642857145
66,25,0.38704817857142865
66,26,0.41153076071428574
66,27,0.4360133428571429
66,28,0.460495925
66,29,0.4849785071428572
66,30,0.5094610892857144
66,31,0.5339436714285715
66,32,0.5584262535714286
66,33,0.5829088357142858
66,34,0.6073914178571429
66,35,0.631874
67,16,0.23156022678571428
67,17,0.2560428089285714
67,18,0.28052539107142854
67,19,0.30500797321428574
67,20,0.32949055535714283
67,21,0.35397313750000003
67,22,0.3784557196428572
67,23,0.4029383017857143
67,24,0.42742088392857147
67,25,0.4519034660714286
67,26,0.47638604821428576
67,27,0.5008686303571428
67,28,0.5253512125
67,29,0.5498337946428572
67,30,0.5743163767857143
67,31,0.5987989589285716
67,32,0.6091218658536586
67,33,0.6052850975609757
67,34,0.6014483292682927
67,35,0.5976115609756099
68,14,0.24745035
68,15,0.27193293214285713
68,16,0.2964155142857143
68,17,0.3208980964285714
68,18,0.34538067857142857
68,19,0.36986326071428577
68,20,0.3943458428571428
68,21,0.418828425
68,22,0.4433110071428572
68,23,0.4677935892857143
68,24,0.49227617142857144
68,25,0.5167587535714286
68,26,0.5412413357142858
68,27,0.5657239178571429
68,28,0.5902065000000001
68,29,0.5863697317073171
68,30,0.5825329634146342
68,31,0.5786961951219513
68,32,0.5748594268292684
68,33,0.5710226585365854
68,34,0.5671858902439025
68,35,0.5633491219512196
68,36,0.5595123536585367
69,13,0.2878230553571428
69,14,0.3123056375
69,15,0.3367882196428571
69,16,0.36127080178571425
69,17,0.38575338392857145
69,18,0.4102359660714286
69,19,0.43471854821428574
69,20,0.45920113035714283
69,21,0.48368371250000003
69,22,0.5081662946428572
69,23,0.5326488767857143
69,24,0.5571314589285715
69,25,0.5674543658536585
69,26,0.5636175975609756
69,27,0.5597808292682928
69,28,0.5559440609756098
69,29,0.5521072926829269
69,30,0.5482705243902439
69,31,0.544433756097561
69,32,0.5405969878048781
69,33,0.5367602195121952
69,34,0.5329234512195122
69,35,0.5290866829268294
69,36,0.5252499146341465
70,12,0.3281957607142857
70,13,0.35267834285714283
70,14,0.37716092500000004
70,15,0.40164350714285707
70,16,0.42612608928571427
70,17,0.4506086714285714
70,18,0.4750912535714286
70,19,0.4995738357142857
70,20,0.524056417857143
70,21,0.548539
70,22,0.5447022317073171
70,23,0.5408654634146342
70,24,0.5370286951219513
70,25,0.5331919268292683
70,26,0.5293551585365854
70,27,0.5255183902439025
70,28,0.5216816219512196
70,29,0.5178448536585367
70,30,0.5140080853658537
70,31,0.5101713170731708
70,32,0.5063345487804878
70,33,0.5024977804878049
70,34,0.498661012195122
70,35,0.494824243902439
70,36,0.49098747560975603
70,37,0.4871507073170732
71,11,0.36856846607142857
71,12,0.39305104821428566
71,13,0.41753363035714286
71,14,0.44201621250000006
71,15,0.46649879464285715
71,16,0.4909813767857143
71,17,0.5154639589285714
71,18,0.5257868658536586
71,19,0.5219500975609757
71,20,0.5181133292682927
