x,y,reading
62,21,0.147663
63,20,0.17196928928571428
63,21,0.16341652499999998
63,22,0.1548637607142857
63,23,0.14631099642857143
63,24,0.13775823214285715
64,19,0.19627557857142855
64,20,0.1877228142857143
64,21,0.17917005
64,22,0.1706172857142857
64,23,0.16206452142857142
64,24,0.15351175714285714
64,25,0.14495899285714287
64,26,0.13640622857142856
64,27,0.12785346428571426
64,28,0.1193007
65,18,0.22058186785714284
65,19,0.21202910357142857
65,20,0.2034763392857143
65,21,0.19492357500000002
65,22,0.18637081071428568
65,23,0.17781804642857144
65,24,0.16926528214285713
65,25,0.16071251785714286
65,26,0.15215975357142858
65,27,0.14360698928571428
65,28,0.135054225
65,29,0.1265014607142857
65,30,0.11794869642857142
65,31,0.10939593214285714
66,17,0.2448881571428571
66,18,0.23633539285714283
66,19,0.22778262857142856
66,20,0.21922986428571428
66,21,0.2106771
66,22,0.20212433571428573
66,23,0.19357157142857143
66,24,0.18501880714285715
66,25,0.17646604285714285
66,26,0.16791327857142857
66,27,0.1593605142857143
66,28,0.15080775
66,29,0.14225498571428571
66,30,0.13370222142857144
66,31,0.12514945714285716
66,32,0.11659669285714286
66,33,0.10804392857142857
66,34,0.09949116428571428
66,35,0.0909384
67,16,0.26919444642857143
67,17,0.2606416821428571
67,18,0.2520889178571428
67,19,0.24353615357142855
67,20,0.2349833892857143
67,21,0.226430625
67,22,0.21787786071428572
67,23,0.20932509642857144
67,24,0.20077233214285714
67,25,0.19221956785714286
67,26,0.1836668035714286
67,27,0.17511403928571428
67,28,0.166561275
67,29,0.1580085107142857
67,30,0.14945574642857143
67,31,0.14090298214285718
67,32,0.1614333024390242
67,33,0.21104670731707298
67,34,0.26066011219512186
67,35,0.3102735170731707
68,14,0.3020535
68,15,0.2935007357142857
68,16,0.2849479714285714
68,17,0.27639520714285715
68,18,0.26784244285714287
68,19,0.25928967857142854
68,20,0.2507369142857143
68,21,0.24218415000000001
68,22,0.2336313857142857
68,23,0.22507862142857143
68,24,0.2165258571428572
68,25,0.20797309285714285
68,26,0.19942032857142858
68,27,0.19086756428571428
68,28,0.1823148
68,29,0.23192820487804883
68,30,0.28154160975609765
68,31,0.33115501463414654
68,32,0.3807684195121951
68,33,0.4303818243902439
68,34,0.47999522926829274
68,35,0.5296086341463415
68,36,0.5792220390243903
69,13,0.32635978928571424
69,14,0.31780702499999997
69,15,0.30925426071428574
69,16,0.30070149642857147
69,17,0.29214873214285714
69,18,0.28359596785714286
69,19,0.2750432035714286
69,20,0.2664904392857143
69,21,0.25793767500000003
69,22,0.24938491071428573
69,23,0.24083214642857143
69,24,0.23227938214285715
69,25,0.2528097024390243
69,26,0.3024231073170731
69,27,0.35203651219512183
69,28,0.40164991707317066
69,29,0.45126332195121954
69,30,0.5008767268292683
69,31,0.5504901317073172
69,32,0.6001035365853657
69,33,0.6497169414634145
69,34,0.6993303463414634
69,35,0.7489437512195122
69,36,0.7985571560975611
70,12,0.3506660785714286
70,13,0.3421133142857143
70,14,0.33356055000000007
70,15,0.32500778571428574
70,16,0.31645502142857146
70,17,0.3079022571428572
70,18,0.2993494928571429
70,19,0.2907967285714286
70,20,0.2822439642857143
70,21,0.2736912
70,22,0.3233046048780487
70,23,0.37291800975609757
70,24,0.42253141463414634
70,25,0.4721448195121951
70,26,0.5217582243902439
70,27,0.5713716292682927
70,28,0.6209850341463414
70,29,0.6705984390243903
70,30,0.7202118439024391
70,31,0.769825248780488
70,32,0.8194386536585365
70,33,0.8690520585365853
70,34,0.9186654634146341
70,35,0.968278868292683
70,36,1.0178922731707318
70,37,1.0675056780487804
71,11,0.37497236785714294
71,12,0.3664196035714286
71,13,0.3578668392857143
71,14,0.34931407500000006
71,15,0.3407613107142857
71,16,0.33220854642857145
71,17,0.3236557821428571
71,18,0.3441861024390244
71,19,0.39379950731707325
71,20,0.44341291219512197
71,21,0.4930263170731708
71,22,0.5426397219512196
71,23,0.5922531268292683
71,24,0.6418665317073171
71,25,0.6914799365853659
71,26,0.7410933414634149
71,27,0.7907067463414634
71,28,0.8403201512195122
71,29,0.889933556097561
71,30,0.9395469609756099
71,31,0.9891603658536586
71,32,1.0387737707317073
71,33,1.088387175609756
71,34,1.1380005804878048
71,35,1.1876139853658538
71,36,1.2372273902439026
71,37,1.2868407951219514
71,38,1.3364542000000001
72,10,0.39927865714285715
72,11,0.3907258928571429
72,12,0.38217312857142854
72,13,0.37362036428571427
72,14,0.3650676
72,15,0.41468100487804876
72,16,0.46429440975609754
72,17,0.5139078146341464
72,18,0.5635212195121952
72,19,0.613134624390244
72,20,0.6627480292682927
72,21,0.7123614341463416
72,22,0.7619748390243901
72,23,0.8115882439024391
72,24,0.8612016487804879
72,25,0.9108150536585367
72,26,0.9604284585365854
72,27,1.0100418634146342
72,28,1.059655268292683
72,29,1.1092686731707317
72,30,1.1588820780487805
72,31,1.2084954829268295
72,32,1.258108887804878
72,33,1.3077222926829266
72,34,1.3573356975609758
72,35,1.4069491024390244
72,36,1.4565625073170734
72,37,1.506175912195122
72,38,1.5557893170731707
73,9,0.4235849464285714
73,10,0.41503218214285714
73,11,0.4355625024390244
73,12,0.4851759073170731
73,13,0.5347893121951219
73,14,0.5844027170731707
73,15,0.6340161219512195
73,16,0.6836295268292684
73,17,0.7332429317073171
73,18,0.7828563365853659
73,19,0.8324697414634148
73,20,0.8820831463414633
73,21,0.9316965512195122
73,22,0.981309956097561
73,23,1.0309233609756097
73,24,1.0805367658536587
73,25,1.1301501707317074
73,26,1.1797635756097562
73,27,1.229376980487805
73,28,1.2789903853658535
73,29,1.3286037902439027
73,30,1.3782171951219513
73,31,1.4278306
73,32,1.4774440048780488
73,33,1.5270574097560978
73,34,1.5766708146341464
73,35,1.6262842195121954
73,36,1.6758976243902441
73,37,1.725511029268293
73,38,1.7751244341463415
73,39,1.8247378390243905
74,7,0.456444
74,8,0.5060574048780488
74,9,0.5556708097560976
74,10,0.6052842146341464
74,11,0.6548976195121952
74,12,0.7045110243902439
74,13,0.7541244292682927
74,14,0.8037378341463415
74,15,0.8533512390243903
74,16,0.902964643902439
74,17,0.9525780487804878
74,18,1.0021914536585368
74,19,1.0518048585365856
74,20,1.1014182634146341
74,21,1.151031668292683
74,22,1.2006450731707317
74,23,1.2502584780487804
74,24,1.2998718829268296
74,25,1.349485287804878
74,26,1.399098692682927
74,27,1.4487120975609755
74,28,1.4983255024390245
74,29,1.5479389073170733
74,30,1.597552312195122
74,31,1.647165717073171
74,32,1.6967791219512196
74,33,1.7463925268292682
74,34,1.7960059317073171
74,35,1.845619336585366
74,36,1.895232741463415
