x,y,reading
62,21,0.191483
63,20,0.19142938392857142
63,21,0.1957726875
63,22,0.20011599107142858
63,23,0.20445929464285714
63,24,0.2088025982142857
64,19,0.19137576785714283
64,20,0.19571907142857142
64,21,0.20006237500000001
64,22,0.20440567857142855
64,23,0.20874898214285714
64,24,0.21309228571428573
64,25,0.21743558928571427
64,26,0.22177889285714286
64,27,0.2261221964285714
64,28,0.2304655
65,18,0.19132215178571427
65,19,0.19566545535714286
65,20,0.20000875892857145
65,21,0.2043520625
65,22,0.20869536607142858
65,23,0.21303866964285717
65,24,0.2173819732142857
65,25,0.2217252767857143
65,26,0.22606858035714283
65,27,0.23041188392857143
65,28,0.23475518750000002
65,29,0.23909849107142858
65,30,0.24344179464285715
65,31,0.24778509821428574
66,17,0.1912685357142857
66,18,0.19561183928571427
66,19,0.19995514285714283
66,20,0.20429844642857142
66,21,0.20864175000000001
66,22,0.21298505357142855
66,23,0.21732835714285714
66,24,0.22167166071428573
66,25,0.22601496428571427
66,26,0.23035826785714286
66,27,0.23470157142857145
66,28,0.23904487500000002
66,29,0.24338817857142855
66,30,0.24773148214285717
66,31,0.25207478571428577
66,32,0.2564180892857143
66,33,0.26076139285714284
66,34,0.2651046964285715
66,35,0.269448
67,16,0.19121491964285714
67,17,0.1955582232142857
67,18,0.19990152678571427
67,19,0.20424483035714286
67,20,0.20858813392857145
67,21,0.21293143750000001
67,22,0.21727474107142858
67,23,0.22161804464285717
67,24,0.22596134821428573
67,25,0.2303046517857143
67,26,0.23464795535714286
67,27,0.23899125892857145
67,28,0.24333456250000002
67,29,0.24767786607142855
67,30,0.2520211696428572
67,31,0.25636447321428574
67,32,0.26311663414634145
67,33,0.27227765243902435
67,34,0.2814386707317073
67,35,0.29059968902439026
68,14,0.18681799999999998
68,15,0.19116130357142858
68,16,0.19550460714285714
68,17,0.1998479107142857
68,18,0.2041912142857143
68,19,0.20853451785714286
68,20,0.21287782142857142
68,21,0.217221125
68,22,0.22156442857142858
68,23,0.22590773214285717
68,24,0.23025103571428573
68,25,0.2345943392857143
68,26,0.23893764285714286
68,27,0.24328094642857145
68,28,0.24762425000000002
68,29,0.25678526829268294
68,30,0.2659462865853659
68,31,0.27510730487804885
68,32,0.2842683231707317
68,33,0.29342934146341465
68,34,0.3025903597560976
68,35,0.3117513780487805
68,36,0.32091239634146346
69,13,0.18676438392857142
69,14,0.1911076875
69,15,0.19545099107142858
69,16,0.19979429464285714
69,17,0.2041375982142857
69,18,0.2084809017857143
69,19,0.21282420535714286
69,20,0.21716750892857145
69,21,0.22151081250000001
69,22,0.22585411607142858
69,23,0.23019741964285714
69,24,0.23454072321428576
69,25,0.24129288414634145
69,26,0.2504539024390244
69,27,0.25961492073170733
69,28,0.26877593902439023
69,29,0.2779369573170732
69,30,0.28709797560975614
69,31,0.29625899390243904
69,32,0.305420012195122
69,33,0.3145810304878049
69,34,0.3237420487804878
69,35,0.33290306707317074
69,36,0.3420640853658537
70,12,0.18671076785714286
70,13,0.19105407142857142
70,14,0.195397375
70,15,0.19974067857142858
70,16,0.2040839821428571
70,17,0.2084272857142857
70,18,0.2127705892857143
70,19,0.21711389285714286
70,20,0.22145719642857142
70,21,0.22580050000000002
70,22,0.2349615182926829
70,23,0.24412253658536587
70,24,0.25328355487804877
70,25,0.2624445731707317
70,26,0.2716055914634147
70,27,0.2807666097560976
70,28,0.28992762804878053
70,29,0.2990886463414635
70,30,0.3082496646341464
70,31,0.31741068292682934
70,32,0.32657170121951223
70,33,0.33573271951219513
70,34,0.34489373780487803
70,35,0.35405475609756104
70,36,0.36321577439024394
70,37,0.3723767926829269
71,11,0.1866571517857143
71,12,0.19100045535714286
71,13,0.19534375892857142
71,14,0.1996870625
71,15,0.20403036607142858
71,16,0.20837366964285714
71,17,0.21271697321428573
71,18,0.2194691341463415
71,19,0.2286301524390244
