x,y,reading
62,21,0.269301
63,20,0.26057457142857143
63,21,0.25134650000000003
63,22,0.2421184285714286
63,23,0.23289035714285716
63,24,0.22366228571428573
64,19,0.25184814285714285
64,20,0.24262007142857145
64,21,0.23339200000000002
64,22,0.22416392857142858
64,23,0.21493585714285715
64,24,0.20570778571428572
64,25,0.19647971428571429
64,26,0.18725164285714288
64,27,0.1780235714285714
64,28,0.16879550000000001
65,18,0.24312171428571427
65,19,0.23389364285714287
65,20,0.22466557142857146
65,21,0.2154375
65,22,0.20620942857142857
65,23,0.19698135714285714
65,24,0.18775328571428573
65,25,0.17852521428571427
65,26,0.16929714285714287
65,27,0.16006907142857144
65,28,0.150841
65,29,0.14161292857142854
65,30,0.13238485714285714
65,31,0.1231567857142857
66,17,0.23439528571428572
66,18,0.2251672142857143
66,19,0.21593914285714286
66,20,0.20671107142857145
66,21,0.19748300000000002
66,22,0.18825492857142856
66,23,0.17902685714285715
66,24,0.16979878571428572
66,25,0.1605707142857143
66,26,0.15134264285714286
66,27,0.14211457142857148
66,28,0.13288650000000002
66,29,0.12365842857142856
66,30,0.11443035714285713
66,31,0.10520228571428572
66,32,0.09597421428571429
66,33,0.08674614285714285
66,34,0.0775180714285714
66,35,0.06829
67,16,0.22566885714285714
67,17,0.2164407857142857
67,18,0.20721271428571428
67,19,0.19798464285714285
67,20,0.18875657142857144
67,21,0.1795285
67,22,0.17030042857142857
67,23,0.16107235714285714
67,24,0.15184428571428574
67,25,0.14261621428571428
67,26,0.13338814285714284
67,27,0.12416007142857144
67,28,0.114932
67,29,0.10570392857142855
67,30,0.09647585714285714
67,31,0.08724778571428571
67,32,0.08993198780487799
67,33,0.1045284634146341
67,34,0.11912493902439021
67,35,0.1337214146341463
68,14,0.2261705
68,15,0.21694242857142856
68,16,0.20771435714285716
68,17,0.19848628571428573
68,18,0.18925821428571427
68,19,0.18003014285714286
68,20,0.17080207142857146
68,21,0.161574
68,22,0.15234592857142856
68,23,0.14311785714285716
68,24,0.13388978571428573
68,25,0.12466171428571429
68,26,0.11543364285714285
68,27,0.10620557142857147
68,28,0.0969775
68,29,0.11157397560975611
68,30,0.12617045121951223
68,31,0.14076692682926834
68,32,0.15536340243902436
68,33,0.1699598780487805
68,34,0.1845563536585366
68,35,0.19915282926829272
68,36,0.21374930487804883
69,13,0.21744407142857147
69,14,0.208216
69,15,0.1989879285714286
69,16,0.18975985714285715
69,17,0.18053178571428574
69,18,0.17130371428571428
69,19,0.16207564285714288
69,20,0.15284757142857144
69,21,0.1436195
69,22,0.13439142857142855
69,23,0.12516335714285712
69,24,0.11593528571428573
69,25,0.11861948780487802
69,26,0.13321596341463413
69,27,0.14781243902439023
69,28,0.1624089146341463
69,29,0.17700539024390244
69,30,0.19160186585365854
69,31,0.20619834146341465
69,32,0.22079481707317067
69,33,0.2353912926829268
69,34,0.2499877682926829
69,35,0.264584243902439
69,36,0.27918071951219514
70,12,0.20871764285714287
70,13,0.19948957142857146
70,14,0.1902615
70,15,0.18103342857142857
70,16,0.17180535714285716
70,17,0.16257728571428573
70,18,0.1533492142857143
70,19,0.14412114285714286
70,20,0.13489307142857143
70,21,0.125665
70,22,0.14026147560975608
70,23,0.15485795121951218
70,24,0.16945442682926828
70,25,0.1840509024390244
70,26,0.1986473780487805
70,27,0.21324385365853657
70,28,0.22784032926829267
70,29,0.24243680487804878
70,30,0.2570332804878049
70,31,0.271629756097561
70,32,0.28622623170731704
70,33,0.3008227073170731
70,34,0.31541918292682924
70,35,0.3300156585365854
70,36,0.34461213414634145
70,37,0.35920860975609753
71,11,0.1999912142857143
71,12,0.19076314285714288
71,13,0.18153507142857145
71,14,0.17230700000000002
71,15,0.16307892857142858
71,16,0.15385085714285715
71,17,0.14462278571428572
71,18,0.14730698780487805
71,19,0.16190346341463419
71,20,0.17649993902439023
71,21,0.19109641463414634
71,22,0.20569289024390244
71,23,0.22028936585365855
71,24,0.23488584146341465
71,25,0.24948231707317076
71,26,0.26407879268292683
71,27,0.2786752682926829
71,28,0.29327174390243904
71,29,0.3078682195121951
71,30,0.32246469512195125
71,31,0.3370611707317073
71,32,0.3516576463414634
71,33,0.36625412195121954
71,34,0.3808505975609756
71,35,0.3954470731707317
71,36,0.4100435487804879
71,37,0.4246400243902439
71,38,0.4392365
72,10,0.19126478571428573
72,11,0.1820367142857143
72,12,0.1728086428571429
72,13,0.16358057142857144
72,14,0.1543525
72,15,0.1689489756097561
72,16,0.18354545121951216
72,17,0.1981419268292683
72,18,0.2127384024390244
72,19,0.2273348780487805
72,20,0.24193135365853657
72,21,0.2565278292682927
72,22,0.2711243048780488
72,23,0.28572078048780486
72,24,0.300317256097561
72,25,0.31491373170731707
72,26,0.32951020731707314
72,27,0.3441066829268292
72,28,0.35870315853658535
72,29,0.3732996341463415
72,30,0.38789610975609756
72,31,0.4024925853658537
72,32,0.41708906097560977
72,33,0.4316855365853658
72,34,0.446282012195122
72,35,0.46087848780487806
72,36,0.47547496341463413
72,37,0.4900714390243902
72,38,0.5046679146341463
73,9,0.18253835714285715
73,10,0.17331028571428572
73,11,0.17599448780487806
73,12,0.19059096341463416
73,13,0.20518743902439024
73,14,0.21978391463414637
73,15,0.23438039024390245
73,16,0.24897686585365852
73,17,0.2635733414634146
73,18,0.2781698170731708
73,19,0.29276629268292687
73,20,0.30736276829268294
73,21,0.321959243902439
73,22,0.3365557195121951
73,23,0.35115219512195117
73,24,0.36574867073170736
73,25,0.3803451463414634
73,26,0.3949416219512195
73,27,0.40953809756097564
73,28,0.42413457317073167
73,29,0.43873104878048785
73,30,0.45332752439024393
73,31,0.46792400000000006
73,32,0.48252047560975614
73,33,0.49711695121951216
73,34,0.5117134268292683
73,35,0.5263099024390244
73,36,0.5409063780487806
73,37,0.5555028536585366
73,38,0.5700993292682927
73,39,0.5846958048780488
74,7,0.18304
74,8,0.1976364756097561
74,9,0.2122329512195122
74,10,0.22682942682926827
74,11,0.2414259024390244
74,12,0.2560223780487805
74,13,0.27061885365853655
74,14,0.2852153292682927
74,15,0.2998118048780488
74,16,0.3144082804878049
74,17,0.32900475609756097
74,18,0.34360123170731705
74,19,0.3581977073170732
74,20,0.37279418292682925
74,21,0.3873906585365854
74,22,0.4019871341463415
74,23,0.41658360975609754
74,24,0.4311800853658537
74,25,0.4457765609756098
74,26,0.4603730365853659
74,27,0.47496951219512196
74,28,0.48956598780487803
74,29,0.5041624634146342
74,30,0.5187589390243903
74,31,0.5333554146341464
74,32,0.5479518902439023
74,33,0.5625483658536585
74,34,0.5771448414634147
74,35,0.5917413170731708
74,36,0.6063377926829269
74,37,0.6209342682926831
74,38,0.635530743902439
74,39,0.6501272195121951
75,7,0.2116655311572701
75,8,0.2051789273318872
75,9,0.22339346312364425
