x,y,reading
62,21,0.278887
63,20,0.29203977678571436
63,21,0.29389343749999997
63,22,0.29574709821428574
63,23,0.2976007589285714
63,24,0.29945441964285713
64,19,0.30519255357142855
64,20,0.3070462142857143
64,21,0.308899875
64,22,0.31075353571428566
64,23,0.31260719642857143
64,24,0.31446085714285715
64,25,0.3163145178571428
64,26,0.31816817857142854
64,27,0.32002183928571426
64,28,0.3218755
65,18,0.31834533035714285
65,19,0.3201989910714286
65,20,0.3220526517857143
65,21,0.3239063125
65,22,0.32575997321428574
65,23,0.32761363392857146
65,24,0.3294672946428571
65,25,0.3313209553571429
65,26,0.3331746160714286
65,27,0.3350282767857143
65,28,0.3368819375
65,29,0.3387355982142857
65,30,0.34058925892857145
65,31,0.34244291964285717
66,17,0.33149810714285716
66,18,0.3333517678571428
66,19,0.33520542857142854
66,20,0.3370590892857143
66,21,0.33891275
66,22,0.3407664107142857
66,23,0.3426200714285714
66,24,0.34447373214285715
66,25,0.34632739285714287
66,26,0.3481810535714286
66,27,0.3500347142857143
66,28,0.35188837500000003
66,29,0.3537420357142857
66,30,0.3555956964285714
66,31,0.35744935714285714
66,32,0.35930301785714286
66,33,0.36115667857142864
66,34,0.3630103392857143
66,35,0.364864
67,16,0.3446508839285714
67,17,0.3465045446428571
67,18,0.3483582053571428
67,19,0.35021186607142857
67,20,0.35206552678571434
67,21,0.3539191875
67,22,0.35577284821428573
67,23,0.3576265089285714
67,24,0.3594801696428572
67,25,0.36133383035714284
67,26,0.36318749107142856
67,27,0.3650411517857143
67,28,0.3668948125
67,29,0.3687484732142857
67,30,0.37060213392857144
67,31,0.37245579464285716
67,32,0.38155042682926826
67,33,0.39788603048780485
67,34,0.41422163414634144
67,35,0.4305572378048781
68,14,0.35595
68,15,0.3578036607142857
68,16,0.35965732142857143
68,17,0.36151098214285715
68,18,0.3633646428571428
68,19,0.3652183035714286
68,20,0.3670719642857143
68,21,0.36892562500000003
68,22,0.3707792857142857
68,23,0.3726329464285715
68,24,0.3744866071428572
68,25,0.3763402678571429
68,26,0.37819392857142864
68,27,0.38004758928571425
68,28,0.38190124999999997
68,29,0.3982368536585366
68,30,0.4145724573170732
68,31,0.43090806097560985
68,32,0.44724366463414633
68,33,0.4635792682926829
68,34,0.4799148719512195
68,35,0.4962504756097561
68,36,0.5125860792682928
69,13,0.36910277678571424
69,14,0.37095643749999996
69,15,0.37281009821428573
69,16,0.3746637589285714
69,17,0.3765174196428571
69,18,0.37837108035714284
69,19,0.38022474107142856
69,20,0.3820784017857143
69,21,0.3839320625
69,22,0.38578572321428567
69,23,0.38763938392857145
69,24,0.38949304464285717
69,25,0.3985876768292682
69,26,0.4149232804878048
69,27,0.43125888414634145
69,28,0.44759448780487804
69,29,0.4639300914634146
69,30,0.4802656951219512
69,31,0.49660129878048787
69,32,0.5129369024390243
69,33,0.5292725060975609
69,34,0.5456081097560976
69,35,0.5619437134146341
69,36,0.5782793170731708
70,12,0.3822555535714286
70,13,0.3841092142857143
70,14,0.3859628749999999
70,15,0.3878165357142857
70,16,0.3896701964285714
70,17,0.39152385714285715
70,18,0.39337751785714287
70,19,0.3952311785714286
70,20,0.39708483928571425
70,21,0.3989385
70,22,0.41527410365853656
70,23,0.43160970731707315
70,24,0.44794531097560975
70,25,0.46428091463414634
70,26,0.4806165182926829
70,27,0.4969521219512195
70,28,0.5132877256097561
70,29,0.5296233292682927
70,30,0.5459589329268293
70,31,0.562294536585366
70,32,0.5786301402439024
70,33,0.594965743902439
70,34,0.6113013475609755
70,35,0.6276369512195122
70,36,0.6439725548780488
70,37,0.6603081585365853
71,11,0.39540833035714285
71,12,0.39726199107142857
71,13,0.3991156517857143
71,14,0.4009693125
71,15,0.4028229732142857
71,16,0.40467663392857145
71,17,0.4065302946428571
71,18,0.4156249268292683
71,19,0.4319605304878049
71,20,0.4482961341463414
71,21,0.46463173780487804
71,22,0.48096734146341463
71,23,0.49730294512195117
71,24,0.5136385487804878
71,25,0.5299741524390245
71,26,0.5463097560975609
71,27,0.5626453597560976
71,28,0.5789809634146341
71,29,0.5953165670731707
71,30,0.6116521707317073
71,31,0.627987774390244
71,32,0.6443233780487805
71,33,0.6606589817073171
71,34,0.6769945853658537
71,35,0.6933301890243903
71,36,0.709665792682927
71,37,0.7260013963414633
71,38,0.742337
72,10,0.4085611071428571
72,11,0.4104147678571428
72,12,0.41226842857142854
72,13,0.41412208928571426
72,14,0.41597575000000003
72,15,0.43231135365853657
72,16,0.44864695731707316
72,17,0.46498256097560975
72,18,0.48131816463414634
72,19,0.49765376829268293
72,20,0.5139893719512195
72,21,0.5303249756097561
72,22,0.5466605792682926
72,23,0.5629961829268293
72,24,0.5793317865853659
72,25,0.5956673902439024
72,26,0.6120029939024391
72,27,0.6283385975609755
72,28,0.6446742012195121
72,29,0.6610098048780488
72,30,0.6773454085365853
72,31,0.693681012195122
72,32,0.7100166158536585
72,33,0.7263522195121951
72,34,0.7426878231707317
72,35,0.7590234268292683
72,36,0.7753590304878049
72,37,0.7916946341463413
72,38,0.808030237804878
73,9,0.4217138839285714
73,10,0.42356754464285706
73,11,0.4326621768292683
73,12,0.4489977804878048
73,13,0.46533338414634146
73,14,0.4816689878048781
73,15,0.4980045914634146
73,16,0.5143401951219512
73,17,0.5306757987804879
73,18,0.5470114024390245
73,19,0.563347006097561
73,20,0.5796826097560976
73,21,0.5960182134146341
73,22,0.6123538170731706
73,23,0.6286894207317072
73,24,0.6450250243902438
73,25,0.6613606280487805
73,26,0.677696231707317
73,27,0.6940318353658537
73,28,0.7103674390243903
73,29,0.7267030426829268
73,30,0.7430386463414634
73,31,0.75937425
73,32,0.7757098536585366
73,33,0.7920454573170732
73,34,0.8083810609756098
73,35,0.8247166646341464
73,36,0.8410522682926831
73,37,0.8573878719512196
73,38,0.8737234756097562
73,39,0.8900590792682928
74,7,0.433013
74,8,0.44934860365853657
74,9,0.4656842073170731
74,10,0.4820198109756097
74,11,0.49835541463414634
74,12,0.5146910182926829
74,13,0.5310266219512195
74,14,0.5473622256097561
74,15,0.5636978292682927
74,16,0.5800334329268293
74,17,0.5963690365853658
74,18,0.6127046402439025
74,19,0.629040243902439
74,20,0.6453758475609755
74,21,0.6617114512195121
74,22,0.6780470548780487
74,23,0.6943826585365853
74,24,0.710718262195122
74,25,0.7270538658536586
74,26,0.7433894695121952
74,27,0.7597250731707317
74,28,0.7760606768292682
74,29,0.7923962804878049
74,30,0.8087318841463415
74,31,0.8250674878048782
74,32,0.8414030914634145
74,33,0.8577386951219511
74,34,0.8740742987804878
74,35,0.8904099024390244
74,36,0.9067455060975611
74,37,0.9230811097560975
74,38,0.9394167134146341
74,39,0.9557523170731708
75,7,0.4181428813056379
75,8,0.44129729609544466
75,9,0.46224193383947937
75,10,0.483186571583514
75,11,0.5041312093275487
75,12,0.5250758470715835
75,13,0.5460204848156183
75,14,0.5669651225596528
75,15,0.5879097603036876
75,16,0.6088543980477223
75,17,0.6297990357917571
75,18,0.6507436735357918
75,19,0.6716883112798264
75,20,0.6926329490238612
75,21,0.713577586767896
75,22,0.7345222245119305
75,23,0.7554668622559653
75,24,0.7764114999999998
75,25,0.7927471036585365
75,26,0.8090827073170732
75,27,0.8254183109756097
75,28,0.8417539146341464
75,29,0.8580895182926829
75,30,0.8744251219512195
75,31,0.8907607256097562
75,32,0.9070963292682925
75,33,0.9234319329268292
75,34,0.9397675365853658
75,35,0.9561031402439024
75,36,0.972438743902439
75,37,0.9887743475609755
75,38,1.0051099512195123
75,39,1.0214455548780488
75,40,1.0377811585365855
76,7,0.403272762611276
76,8,0.4283423175074184
76,9,0.44958159219088933
76,10,0.47052622993492405
76,11,0.49147086767895876
76,12,0.5124155054229935
76,13,0.5333601431670282
76,14,0.5543047809110628
76,15,0.5752494186550976
76,16,0.5961940563991323
76,17,0.617138694143167
76,18,0.6380833318872018
76,19,0.6590279696312364
76,20,0.6799726073752711
76,21,0.7009172451193059
76,22,0.7218618828633405
76,23,0.7428065206073753
76,24,0.7637511583514099
76,25,0.7846957960954446
76,26,0.8056404338394794
76,27,0.8265850715835141
76,28,0.8475297093275488
76,29,0.8684743470715836
76,30,0.8894189848156182
76,31,0.9103636225596529
76,32,0.9313082603036876
76,33,0.9522528980477223
76,34,0.9731975357917569
76,35,0.9941421735357918
76,36,1.0150868112798264
76,37,1.0360314490238611
76,38,1.056976086767896
76,39,1.0779207245119304
76,40,1.0988653622559652
76,41,1.11981
77,7,0.38840264391691387
77,8,0.4134721988130563
77,9,0.43692125054229936
77,10,0.457865888286334
77,11,0.4788105260303687
77,12,0.49975516377440343
77,13,0.5206998015184382
77,14,0.5416444392624729
77,15,0.5625890770065076
77,16,0.5835337147505422
77,17,0.6044783524945769
77,18,0.6254229902386117
77,19,0.6463676279826464
77,20,0.667312265726681
77,21,0.6882569034707158
77,22,0.7092015412147505
77,23,0.7301461789587852
77,24,0.7510908167028199
77,25,0.7720354544468545
77,26,0.7929800921908893
77,27,0.8139247299349239
77,28,0.8348693676789588
77,29,0.8558140054229935
77,30,0.8767586431670281
77,31,0.8977032809110629
77,32,0.9186479186550975
77,33,0.9395925563991323
77,34,0.9605371941431671
77,35,0.9814818318872016
77,36,1.0024264696312364
77,37,1.023371107375271
77,38,1.044315745119306
77,39,1.0652603828633405
77,40,1.0862050206073752
77,41,1.15485256626506
78,6,0.3484629703264095
78,7,0.37353252522255187
78,8,0.3986020801186943
78,9,0.42367163501483673
78,10,0.44520554663774403
78,11,0.46615018438177874
78,12,0.4870948221258134
78,13,0.5080394598698481
78,14,0.5289840976138829
78,15,0.5499287353579175
78,16,0.5708733731019522
78,17,0.591818010845987
78,18,0.6127626485900216
78,19,0.6337072863340563
78,20,0.654651924078091
78,21,0.6755965618221258
78,22,0.6965411995661605
78,23,0.7174858373101951
78,24,0.7384304750542299
78,25,0.7593751127982645
78,26,0.7803197505422994
78,27,0.801264388286334
78,28,0.8222090260303687
78,29,0.8431536637744035
78,30,0.864098301518438
78,31,0.8850429392624728
78,32,0.9059875770065076
78,33,0.9269322147505422
78,34,0.9478768524945771
78,35,0.9688214902386117
78,36,0.9897661279826463
78,37,1.0107107657266812
78,38,1.031655403470716
78,39,1.0526000412147505
78,40,1.1036728313253013
78,41,1.1898951325301204
79,6,0.33359285163204744
79,7,0.35866240652818987
79,8,0.3837319614243323
79,9,0.4088015163204748
79,10,0.43254520498915405
79,11,0.45348984273318876
79,12,0.4744344804772234
79,13,0.4953791182212581
79,14,0.5163237559652929
79,15,0.5372683937093276
79,16,0.5582130314533622
79,17,0.579157669197397
79,18,0.6001023069414316
79,19,0.6210469446854663
79,20,0.641991582429501
79,21,0.6629362201735358
79,22,0.6838808579175705
79,23,0.7048254956616052
79,24,0.7257701334056399
79,25,0.7467147711496744
79,26,0.7676594088937092
79,27,0.788604046637744
79,28,0.8095486843817787
79,29,0.8304933221258135
79,30,0.8514379598698482
79,31,0.8723825976138828
79,32,0.8933272353579175
79,33,0.9142718731019522
79,34,0.935216510845987
79,35,0.9561611485900217
79,36,0.9771057863340563
79,37,0.998050424078091
79,38,1.0189950618221257
79,39,1.0524930963855421
79,40,1.1387153975903614
79,41,1.2249376987951808
79,42,1.3111599999999999
80,6,0.3187227329376854
80,7,0.34379228783382787
80,8,0.36886184272997036
80,9,0.3939313976261128
80,10,0.4190009525222552
80,11,0.44082950108459873
80,12,0.4617741388286334
80,13,0.48271877657266804
80,14,0.5036634143167028
80,15,0.5246080520607375
80,16,0.5455526898047722
80,17,0.566497327548807
80,18,0.5874419652928417
80,19,0.6083866030368763
80,20,0.6293312407809111
80,21,0.6502758785249457
80,22,0.6712205162689804
80,23,0.6921651540130151
80,24,0.7131097917570499
80,25,0.7340544295010846
80,26,0.7549990672451192
80,27,0.775943704989154
80,28,0.7968883427331886
80,29,0.8178329804772234
80,30,0.8387776182212581
