x,y,reading
62,21,0.317181
63,20,0.2890881177678572
63,21,0.278483019375
63,22,0.26787792098214286
63,23,0.25727282258928574
63,24,0.24666772419642857
64,19,0.26099523553571424
64,20,0.2503901371428572
64,21,0.23978503875
64,22,0.22917994035714284
64,23,0.2185748419642857
64,24,0.20796974357142858
64,25,0.1973646451785714
64,26,0.18675954678571427
64,27,0.1761544483928571
64,28,0.16554934999999998
65,18,0.2329023533035714
65,19,0.22229725491071425
65,20,0.21169215651785717
65,21,0.201087058125
65,22,0.19048195973214282
65,23,0.1798768613392857
65,24,0.16927176294642857
65,25,0.15866666455357142
65,26,0.14806156616071428
65,27,0.1374564677678571
65,28,0.126851369375
65,29,0.11624627098214282
65,30,0.1056411725892857
65,31,0.09503607419642855
66,17,0.20480947107142858
66,18,0.1942043726785714
66,19,0.18359927428571426
66,20,0.17299417589285718
66,21,0.1623890775
66,22,0.1517839791071428
66,23,0.1411788807142857
66,24,0.13057378232142858
66,25,0.11996868392857142
66,26,0.10936358553571426
66,27,0.09875848714285718
66,28,0.08815338874999999
66,29,0.07754829035714282
66,30,0.06694319196428569
66,31,0.05633809357142855
66,32,0.04573299517857141
66,33,0.03512789678571428
66,34,0.024522798392857103
66,35,0.0139177
67,16,0.1767165888392857
67,17,0.16611149044642856
67,18,0.15550639205357142
67,19,0.1449012936607143
67,20,0.1342961952678572
67,21,0.123691096875
67,22,0.11308599848214283
67,23,0.1024809000892857
67,24,0.09187580169642859
67,25,0.0812707033035714
67,26,0.07066560491071427
67,27,0.060060506517857166
67,28,0.049455408125
67,29,0.038850309732142825
67,30,0.02824521133928569
67,31,0.017640112946428553
67,32,0.023322620609756005
67,33,0.045292734329268225
67,34,0.06726284804878044
67,35,0.08923296176829265
68,14,0.159228805
68,15,0.14862370660714286
68,16,0.13801860821428572
68,17,0.12741350982142857
68,18,0.11680841142857142
68,19,0.1062033130357143
68,20,0.09559821464285717
68,21,0.08499311625
68,22,0.07438801785714282
68,23,0.06378291946428571
68,24,0.053177821071428585
68,25,0.04257272267857141
68,26,0.03196762428571427
68,27,0.02136252589285717
68,28,0.0107574275
68,29,0.03272754121951221
68,30,0.05469765493902443
68,31,0.07666776865853664
68,32,0.09863788237804876
68,33,0.12060799609756097
68,34,0.1425781098170732
68,35,0.1645482235365854
68,36,0.1865183372560976
69,13,0.13113592276785718
69,14,0.120530824375
69,15,0.10992572598214288
69,16,0.09932062758928573
69,17,0.08871552919642858
69,18,0.07811043080357141
69,19,0.06750533241071428
69,20,0.05690023401785717
69,21,0.046295135625
69,22,0.03569003723214283
69,23,0.02508493883928569
69,24,0.014479840446428586
69,25,0.02016234810975606
69,26,0.04213246182926827
69,27,0.06410257554878043
69,28,0.08607268926829265
69,29,0.10804280298780486
69,30,0.13001291670731707
69,31,0.1519830304268293
69,32,0.17395314414634144
69,33,0.19592325786585363
69,34,0.21789337158536584
69,35,0.23986348530487805
69,36,0.2618335990243903
70,12,0.10304304053571431
70,13,0.09243794214285718
70,14,0.08183284375
70,15,0.07122774535714288
70,16,0.06062264696428572
70,17,0.05001754857142859
70,18,0.03941245017857141
70,19,0.028807351785714294
70,20,0.018202253392857137
70,21,0.0075971549999999995
70,22,0.029567268719512162
70,23,0.051537382439024386
70,24,0.0735074961585366
70,25,0.09547760987804876
70,26,0.11744772359756096
70,27,0.13941783731707313
70,28,0.16138795103658535
70,29,0.18335806475609753
70,30,0.20532817847560977
70,31,0.227298292195122
