x,y,reading
62,21,0.193642
63,20,0.1868458928571429
63,21,0.19054725
63,22,0.19424860714285716
63,23,0.19794996428571432
63,24,0.20165132142857145
64,19,0.1800497857142857
64,20,0.1837511428571429
64,21,0.18745250000000002
64,22,0.19115385714285713
64,23,0.19485521428571428
64,24,0.19855657142857144
64,25,0.2022579285714286
64,26,0.20595928571428573
64,27,0.20966064285714286
64,28,0.213362
65,18,0.17325367857142857
65,19,0.1769550357142857
65,20,0.1806563928571429
65,21,0.18435775
65,22,0.18805910714285712
65,23,0.1917604642857143
65,24,0.19546182142857144
65,25,0.19916317857142857
65,26,0.20286453571428573
65,27,0.20656589285714289
65,28,0.21026725000000002
65,29,0.21396860714285715
65,30,0.2176699642857143
65,31,0.22137132142857147
66,17,0.16645757142857143
66,18,0.17015892857142856
66,19,0.17386028571428572
66,20,0.17756164285714288
66,21,0.181263
66,22,0.18496435714285714
66,23,0.1886657142857143
66,24,0.19236707142857143
66,25,0.1960684285714286
66,26,0.19976978571428572
66,27,0.20347114285714288
66,28,0.2071725
66,29,0.21087385714285717
66,30,0.2145752142857143
66,31,0.2182765714285715
66,32,0.22197792857142856
66,33,0.22567928571428572
66,34,0.22938064285714285
66,35,0.233082
67,16,0.1596614642857143
67,17,0.16336282142857145
67,18,0.16706417857142858
67,19,0.1707655357142857
67,20,0.1744668928571429
67,21,0.17816825000000003
67,22,0.18186960714285716
67,23,0.1855709642857143
67,24,0.18927232142857145
67,25,0.1929736785714286
67,26,0.19667503571428574
67,27,0.20037639285714287
67,28,0.20407775000000003
67,29,0.20777910714285713
67,30,0.21148046428571432
67,31,0.21518182142857145
67,32,0.21926401219512195
67,33,0.22372703658536586
67,34,0.22819006097560976
67,35,0.2326530853658537
68,14,0.14916400000000002
68,15,0.15286535714285715
68,16,0.15656671428571428
68,17,0.1602680714285714
68,18,0.16396942857142854
68,19,0.16767078571428573
68,20,0.1713721428571429
68,21,0.1750735
68,22,0.17877485714285715
68,23,0.1824762142857143
68,24,0.18617757142857141
68,25,0.18987892857142857
68,26,0.19358028571428573
68,27,0.19728164285714286
68,28,0.20098300000000002
68,29,0.2054460243902439
68,30,0.20990904878048783
68,31,0.2143720731707317
