x,y,reading
62,21,0.519978
63,20,0.5345181339285715
63,21,0.5279734375
63,22,0.5214287410714287
63,23,0.5148840446428572
63,24,0.5083393482142858
64,19,0.5490582678571428
64,20,0.5425135714285715
64,21,0.535968875
64,22,0.5294241785714286
64,23,0.5228794821428572
64,24,0.5163347857142858
64,25,0.5097900892857143
64,26,0.5032453928571429
64,27,0.4967006964285714
64,28,0.49015600000000004
65,18,0.5635984017857143
65,19,0.5570537053571429
65,20,0.5505090089285715
65,21,0.5439643125
65,22,0.5374196160714286
65,23,0.5308749196428573
65,24,0.5243302232142858
65,25,0.5177855267857143
65,26,0.511240830357143
65,27,0.5046961339285715
65,28,0.4981514375
65,29,0.49160674107142854
65,30,0.4850620446428572
65,31,0.4785173482142858
66,17,0.5781385357142858
66,18,0.5715938392857143
66,19,0.5650491428571429
66,20,0.5585044464285716
66,21,0.55195975
66,22,0.5454150535714285
66,23,0.5388703571428571
66,24,0.5323256607142858
66,25,0.5257809642857143
66,26,0.5192362678571429
66,27,0.5126915714285715
66,28,0.506146875
66,29,0.4996021785714285
66,30,0.49305748214285716
66,31,0.48651278571428574
66,32,0.47996808928571427
66,33,0.4734233928571429
66,34,0.46687869642857144
66,35,0.460334
67,16,0.5926786696428572
67,17,0.5861339732142857
67,18,0.5795892767857143
67,19,0.5730445803571429
67,20,0.5664998839285715
67,21,0.5599551875000001
67,22,0.5534104910714286
67,23,0.5468657946428571
67,24,0.5403210982142858
67,25,0.5337764017857143
67,26,0.5272317053571428
67,27,0.5206870089285714
67,28,0.5141423125
67,29,0.5075976160714286
67,30,0.5010529196428571
67,31,0.4945082232142858
67,32,0.4949454756097561
67,33,0.5023646768292682
67,34,0.5097838780487806
67,35,0.5172030792682927
68,14,0.6137635
68,15,0.6072188035714285
68,16,0.6006741071428572
68,17,0.5941294107142857
68,18,0.5875847142857142
68,19,0.5810400178571429
68,20,0.5744953214285715
68,21,0.5679506249999999
68,22,0.5614059285714286
68,23,0.5548612321428571
68,24,0.5483165357142857
68,25,0.5417718392857144
68,26,0.5352271428571429
68,27,0.5286824464285715
68,28,0.52213775
68,29,0.5295569512195122
68,30,0.5369761524390244
68,31,0.5443953536585366
68,32,0.5518145548780488
68,33,0.559233756097561
68,34,0.5666529573170731
68,35,0.5740721585365853
68,36,0.5814913597560977
69,13,0.6283036339285714
69,14,0.6217589375
69,15,0.6152142410714285
69,16,0.6086695446428572
69,17,0.6021248482142857
69,18,0.5955801517857142
69,19,0.5890354553571429
69,20,0.5824907589285715
69,21,0.5759460625
69,22,0.5694013660714285
69,23,0.5628566696428571
69,24,0.5563119732142857
69,25,0.556749225609756
69,26,0.5641684268292683
69,27,0.5715876280487805
69,28,0.5790068292682927
69,29,0.5864260304878048
69,30,0.5938452317073171
69,31,0.6012644329268293
69,32,0.6086836341463414
69,33,0.6161028353658536
69,34,0.6235220365853659
69,35,0.630941237804878
69,36,0.6383604390243902
70,12,0.6428437678571428
70,13,0.6362990714285714
70,14,0.6297543750000001
70,15,0.6232096785714285
70,16,0.6166649821428573
70,17,0.6101202857142857
70,18,0.6035755892857143
70,19,0.597030892857143
70,20,0.5904861964285715
70,21,0.5839415
70,22,0.5913607012195121
70,23,0.5987799024390243
70,24,0.6061991036585366
70,25,0.6136183048780488
70,26,0.6210375060975609
70,27,0.6284567073170733
70,28,0.6358759085365854
70,29,0.6432951097560976
70,30,0.6507143109756098
70,31,0.658133512195122
70,32,0.6655527134146342
70,33,0.6729719146341464
70,34,0.6803911158536585
70,35,0.6878103170731708
70,36,0.695229518292683
70,37,0.7026487195121951
71,11,0.6573839017857144
71,12,0.6508392053571429
71,13,0.6442945089285714
71,14,0.6377498125
71,15,0.6312051160714286
71,16,0.6246604196428571
71,17,0.6181157232142857
71,18,0.6185529756097561
71,19,0.6259721768292683
71,20,0.6333913780487804
71,21,0.6408105792682925
71,22,0.6482297804878049
71,23,0.6556489817073171
71,24,0.6630681829268292
71,25,0.6704873841463415
71,26,0.6779065853658537
71,27,0.6853257865853658
71,28,0.692744987804878
71,29,0.7001641890243903
71,30,0.7075833902439025
71,31,0.7150025914634146
71,32,0.7224217926829268
71,33,0.7298409939024391
71,34,0.7372601951219513
71,35,0.7446793963414634
71,36,0.7520985975609756
71,37,0.7595177987804878
71,38,0.766937
72,10,0.6719240357142856
72,11,0.6653793392857142
72,12,0.6588346428571429
72,13,0.6522899464285714
72,14,0.6457452499999999
72,15,0.6531644512195122
72,16,0.6605836524390243
72,17,0.6680028536585366
