x,y,reading
62,21,0.0754361
63,20,0.08685717142857144
63,21,0.08531965
63,22,0.08378212857142858
63,23,0.08224460714285715
63,24,0.08070708571428573
64,19,0.09827824285714286
64,20,0.09674072142857143
64,21,0.0952032
64,22,0.09366567857142857
64,23,0.09212815714285716
64,24,0.09059063571428572
64,25,0.08905311428571429
64,26,0.08751559285714286
64,27,0.08597807142857142
64,28,0.08444055
65,18,0.10969931428571428
65,19,0.10816179285714286
65,20,0.10662427142857145
65,21,0.10508675
65,22,0.10354922857142856
65,23,0.10201170714285715
65,24,0.10047418571428572
65,25,0.09893666428571429
65,26,0.09739914285714285
65,27,0.09586162142857142
65,28,0.09432410000000001
65,29,0.09278657857142858
65,30,0.09124905714285717
65,31,0.08971153571428571
66,17,0.12112038571428572
66,18,0.11958286428571428
66,19,0.11804534285714285
66,20,0.11650782142857144
66,21,0.1149703
66,22,0.11343277857142857
66,23,0.11189525714285715
66,24,0.11035773571428573
66,25,0.10882021428571428
66,26,0.10728269285714287
66,27,0.10574517142857143
66,28,0.10420765
66,29,0.10267012857142857
66,30,0.10113260714285716
66,31,0.09959508571428571
66,32,0.09805756428571429
66,33,0.09652004285714287
66,34,0.09498252142857143
66,35,0.093445
67,16,0.13254145714285714
67,17,0.1310039357142857
67,18,0.12946641428571426
67,19,0.12792889285714287
67,20,0.12639137142857143
67,21,0.12485385
67,22,0.12331632857142857
67,23,0.12177880714285715
67,24,0.12024128571428573
67,25,0.11870376428571429
67,26,0.11716624285714286
67,27,0.11562872142857143
67,28,0.1140912
67,29,0.11255367857142858
67,30,0.11101615714285716
67,31,0.10947863571428572
67,32,0.11081901219512193
67,33,0.11503728658536583
67,34,0.11925556097560974
67,35,0.12347383536585366
68,14,0.14550005
68,15,0.14396252857142858
68,16,0.14242500714285716
68,17,0.14088748571428572
68,18,0.13934996428571428
68,19,0.13781244285714286
68,20,0.13627492142857145
68,21,0.1347374
68,22,0.13319987857142856
68,23,0.13166235714285715
68,24,0.13012483571428574
68,25,0.1285873142857143
68,26,0.12704979285714285
68,27,0.12551227142857144
68,28,0.12397475
68,29,0.1281930243902439
68,30,0.1324112987804878
68,31,0.13662957317073174
68,32,0.1408478475609756
68,33,0.1450661219512195
68,34,0.1492843963414634
68,35,0.1535026707317073
68,36,0.15772094512195123
69,13,0.15692112142857145
69,14,0.1553836
69,15,0.15384607857142857
69,16,0.15230855714285715
69,17,0.15077103571428574
69,18,0.1492335142857143
69,19,0.14769599285714285
69,20,0.1461584714285714
69,21,0.14462095000000003
69,22,0.14308342857142858
69,23,0.14154590714285714
69,24,0.1400083857142857
69,25,0.14134876219512194
69,26,0.14556703658536585
69,27,0.14978531097560974
69,28,0.15400358536585365
69,29,0.15822185975609754
69,30,0.16244013414634148
69,31,0.16665840853658537
69,32,0.17087668292682925
69,33,0.17509495731707314
69,34,0.17931323170731706
69,35,0.18353150609756097
69,36,0.18774978048780488
70,12,0.16834219285714286
70,13,0.16680467142857144
70,14,0.16526715
70,15,0.1637296285714286
70,16,0.16219210714285714
70,17,0.1606545857142857
70,18,0.1591170642857143
70,19,0.15757954285714287
70,20,0.15604202142857146
70,21,0.1545045
70,22,0.15872277439024388
70,23,0.1629410487804878
70,24,0.16715932317073168
70,25,0.1713775975609756
70,26,0.1755958719512195
70,27,0.17981414634146342
70,28,0.18403242073170734
70,29,0.18825069512195125
70,30,0.19246896951219514
70,31,0.19668724390243902
70,32,0.2009055182926829
70,33,0.20512379268292683
70,34,0.2093420670731707
70,35,0.21356034146341463
70,36,0.21777861585365854
70,37,0.22199689024390246
71,11,0.1797632642857143
71,12,0.17822574285714285
71,13,0.17668822142857143
71,14,0.1751507
71,15,0.17361317857142855
71,16,0.17207565714285714
71,17,0.1705381357142857
71,18,0.17187851219512196
71,19,0.17609678658536587
71,20,0.18031506097560973
71,21,0.18453333536585365
71,22,0.18875160975609756
71,23,0.19296988414634147
71,24,0.19718815853658536
71,25,0.2014064329268293
71,26,0.2056247073170732
71,27,0.20984298170731708
71,28,0.21406125609756096
71,29,0.21827953048780488
71,30,0.22249780487804882
71,31,0.2267160792682927
71,32,0.23093435365853657
71,33,0.23515262804878048
71,34,0.23937090243902437
71,35,0.2435891768292683
71,36,0.24780745121951223
71,37,0.25202572560975606
71,38,0.256244
72,10,0.19118433571428572
72,11,0.18964681428571428
72,12,0.18810929285714287
72,13,0.18657177142857143
72,14,0.18503425
72,15,0.1892525243902439
72,16,0.19347079878048778
72,17,0.1976890731707317
72,18,0.20190734756097561
72,19,0.2061256219512195
72,20,0.21034389634146344
72,21,0.21456217073170733
72,22,0.21878044512195122
72,23,0.22299871951219513
72,24,0.22721699390243905
72,25,0.23143526829268293
72,26,0.23565354268292685
72,27,0.23987181707317073
72,28,0.24409009146341465
72,29,0.24830836585365856
72,30,0.2525266402439025
72,31,0.2567449146341464
72,32,0.26096318902439025
72,33,0.26518146341463417
72,34,0.2693997378048781
72,35,0.27361801219512194
72,36,0.27783628658536585
72,37,0.2820545609756097
72,38,0.2862728353658537
73,9,0.20260540714285713
73,10,0.20106788571428572
73,11,0.20240826219512192
73,12,0.20662653658536587
73,13,0.21084481097560975
73,14,0.21506308536585367
73,15,0.21928135975609755
73,16,0.22349963414634144
73,17,0.22771790853658538
73,18,0.2319361829268293
73,19,0.23615445731707319
73,20,0.2403727317073171
73,21,0.244591006097561
73,22,0.24880928048780487
73,23,0.2530275548780488
73,24,0.2572458292682927
