x,y,reading
62,21,0.224102
63,20,0.23763639910714288
63,21,0.22283629375
63,22,0.20803618839285715
63,23,0.1932360830357143
63,24,0.17843597767857144
64,19,0.2511707982142857
64,20,0.23637069285714288
64,21,0.2215705875
64,22,0.20677048214285715
64,23,0.1919703767857143
64,24,0.17717027142857145
64,25,0.16237016607142857
64,26,0.14757006071428572
64,27,0.13276995535714284
64,28,0.11796985
65,18,0.26470519732142855
65,19,0.2499050919642857
65,20,0.23510498660714288
65,21,0.22030488124999997
65,22,0.20550477589285715
65,23,0.1907046705357143
65,24,0.17590456517857145
65,25,0.16110445982142857
65,26,0.14630435446428572
65,27,0.13150424910714287
65,28,0.11670414374999999
65,29,0.10190403839285712
65,30,0.08710393303571429
65,31,0.07230382767857142
66,17,0.27823959642857143
66,18,0.26343949107142856
66,19,0.2486393857142857
66,20,0.23383928035714285
66,21,0.219039175
66,22,0.20423906964285712
66,23,0.18943896428571427
66,24,0.17463885892857145
66,25,0.15983875357142857
66,26,0.1450386482142857
66,27,0.13023854285714287
66,28,0.11543843749999999
66,29,0.10063833214285714
66,30,0.08583822678571428
66,31,0.07103812142857142
66,32,0.05623801607142856
66,33,0.04143791071428571
66,34,0.026637805357142837
66,35,0.0118377
67,16,0.2917739955357143
67,17,0.27697389017857144
67,18,0.26217378482142856
67,19,0.24737367946428573
67,20,0.23257357410714288
67,21,0.21777346874999998
67,22,0.20297336339285713
67,23,0.1881732580357143
67,24,0.17337315267857145
67,25,0.15857304732142857
67,26,0.14377294196428572
67,27,0.12897283660714287
67,28,0.11417273125
67,29,0.09937262589285711
67,30,0.08457252053571428
67,31,0.06977241517857143
67,32,0.06865109024390237
67,33,0.08120854573170727
67,34,0.09376600121951216
67,35,0.10632345670731705
68,14,0.3201085
68,15,0.30530839464285714
68,16,0.29050828928571426
68,17,0.27570818392857144
68,18,0.26090807857142856
68,19,0.24610797321428574
68,20,0.23130786785714286
68,21,0.2165077625
68,22,0.20170765714285713
68,23,0.1869075517857143
68,24,0.17210744642857145
68,25,0.15730734107142857
68,26,0.1425072357142857
68,27,0.12770713035714287
68,28,0.11290702500000001
68,29,0.1254644804878049
68,30,0.1380219359756098
68,31,0.15057939146341465
68,32,0.1631368469512195
68,33,0.17569430243902437
68,34,0.18825175792682927
68,35,0.20080921341463415
68,36,0.21336666890243908
69,13,0.33364289910714284
69,14,0.31884279375
69,15,0.30404268839285714
69,16,0.28924258303571426
69,17,0.27444247767857144
69,18,0.25964237232142856
69,19,0.24484226696428574
69,20,0.23004216160714286
69,21,0.21524205625
69,22,0.20044195089285713
69,23,0.1856418455357143
69,24,0.17084174017857146
69,25,0.16972041524390238
69,26,0.18227787073170726
69,27,0.19483532621951216
69,28,0.20739278170731706
69,29,0.21995023719512197
69,30,0.23250769268292681
69,31,0.24506514817073172
69,32,0.25762260365853656
69,33,0.27018005914634147
69,34,0.2827375146341463
69,35,0.2952949701219512
69,36,0.30785242560975606
70,12,0.3471772982142857
70,13,0.33237719285714284
70,14,0.3175770875
70,15,0.30277698214285714
70,16,0.2879768767857143
70,17,0.27317677142857144
70,18,0.2583766660714286
70,19,0.2435765607142857
70,20,0.2287764553571429
70,21,0.21397635
70,22,0.22653380548780483
70,23,0.23909126097560973
70,24,0.25164871646341463
70,25,0.2642061719512195
70,26,0.2767636274390244
70,27,0.28932108292682923
70,28,0.30187853841463413
70,29,0.31443599390243904
70,30,0.32699344939024394
70,31,0.33955090487804884
70,32,0.3521083603658537
70,33,0.36466581585365854
70,34,0.3772232713414634
70,35,0.3897807268292683
70,36,0.4023381823170732
70,37,0.4148956378048781
71,11,0.3607116973214286
71,12,0.3459115919642858
71,13,0.33111148660714285
71,14,0.31631138125
71,15,0.30151127589285714
71,16,0.2867111705357143
71,17,0.27191106517857144
71,18,0.27078974024390245
71,19,0.2833471957317073
71,20,0.29590465121951215
71,21,0.30846210670731705
71,22,0.32101956219512195
71,23,0.33357701768292686
71,24,0.34613447317073176
71,25,0.3586919286585366
71,26,0.37124938414634157
71,27,0.38380683963414636
71,28,0.39636429512195126
71,29,0.40892175060975616
71,30,0.421479206097561
71,31,0.4340366615853659
71,32,0.44659411707317076
71,33,0.45915157256097566
71,34,0.47170902804878057
71,35,0.48426648353658547
71,36,0.4968239390243903
71,37,0.5093813945121951
71,38,0.5219388500000001
72,10,0.37424609642857143
72,11,0.3594459910714286
72,12,0.3446458857142857
72,13,0.32984578035714285
72,14,0.315045675
72,15,0.32760313048780487
72,16,0.3401605859756097
72,17,0.3527180414634146
72,18,0.3652754969512195
72,19,0.3778329524390244
72,20,0.39039040792682933
72,21,0.4029478634146342
72,22,0.415505318902439
72,23,0.4280627743902439
72,24,0.44062022987804883
72,25,0.4531776853658537
72,26,0.4657351408536585
72,27,0.47829259634146337
72,28,0.49085005182926833
72,29,0.5034075073170732
72,30,0.5159649628048781
72,31,0.528522418292683
72,32,0.5410798737804878
72,33,0.5536373292682927
72,34,0.5661947847560976
72,35,0.5787522402439025
72,36,0.5913096957317073
72,37,0.6038671512195122
72,38,0.616424606707317
73,9,0.3877804955357143
73,10,0.37298039017857143
73,11,0.37185906524390244
73,12,0.3844165207317073
73,13,0.39697397621951225
73,14,0.4095314317073171
73,15,0.42208888719512194
73,16,0.43464634268292685
73,17,0.44720379817073175
73,18,0.4597612536585366
73,19,0.47231870914634155
73,20,0.4848761646341464
73,21,0.4974336201219513
73,22,0.5099910756097561
73,23,0.5225485310975609
73,24,0.5351059865853658
73,25,0.5476634420731707
73,26,0.5602208975609757
73,27,0.5727783530487806
73,28,0.5853358085365854
73,29,0.5978932640243904
73,30,0.6104507195121952
73,31,0.6230081750000002
73,32,0.6355656304878049
73,33,0.6481230859756097
73,34,0.6606805414634147
73,35,0.6732379969512196
73,36,0.6857954524390245
73,37,0.6983529079268292
73,38,0.7109103634146342
73,39,0.723467818902439
74,7,0.416115
74,8,0.42867245548780486
74,9,0.44122991097560976
74,10,0.4537873664634146
74,11,0.46634482195121957
74,12,0.47890227743902436
74,13,0.4914597329268293
74,14,0.5040171884146342
74,15,0.516574643902439
74,16,0.529132099390244
74,17,0.5416895548780487
74,18,0.5542470103658537
74,19,0.5668044658536586
74,20,0.5793619213414634
74,21,0.5919193768292683
74,22,0.6044768323170732
74,23,0.6170342878048781
74,24,0.629591743292683
74,25,0.6421491987804879
74,26,0.6547066542682928
74,27,0.6672641097560976
74,28,0.6798215652439025
74,29,0.6923790207317073
74,30,0.7049364762195123
74,31,0.7174939317073172
74,32,0.730051387195122
74,33,0.7426088426829269
74,34,0.7551662981707317
74,35,0.7677237536585366
74,36,0.7802812091463416
74,37,0.7928386646341463
74,38,0.8053961201219514
74,39,0.8179535756097561
75,7,0.4765738100890209
75,8,0.43787484490238615
