x,y,reading
62,21,0.423576
63,20,0.4033966366071429
63,21,0.38772395625
63,22,0.3720512758928572
63,23,0.3563785955357143
63,24,0.3407059151785714
64,19,0.3832172732142857
64,20,0.3675445928571429
64,21,0.35187191250000005
64,22,0.3361992321428571
64,23,0.32052655178571426
64,24,0.30485387142857145
64,25,0.28918119107142853
64,26,0.2735085107142857
64,27,0.2578358303571428
64,28,0.24216315
65,18,0.3630379098214286
65,19,0.34736522946428566
65,20,0.3316925491071429
65,21,0.31601986875
65,22,0.3003471883928571
65,23,0.2846745080357143
65,24,0.26900182767857145
65,25,0.2533291473214286
65,26,0.23765646696428572
65,27,0.22198378660714285
65,28,0.20631110625000001
65,29,0.19063842589285712
65,30,0.17496574553571428
65,31,0.15929306517857142
66,17,0.34285854642857144
66,18,0.3271858660714285
66,19,0.3115131857142857
66,20,0.2958405053571429
66,21,0.28016782500000004
66,22,0.2644951446428571
66,23,0.2488224642857143
66,24,0.23314978392857144
66,25,0.21747710357142855
66,26,0.2018044232142857
66,27,0.1861317428571429
66,28,0.1704590625
66,29,0.15478638214285712
66,30,0.13911370178571425
66,31,0.12344102142857141
66,32,0.10776834107142855
66,33,0.09209566071428571
66,34,0.07642298035714282
66,35,0.0607503
67,16,0.3226791830357143
67,17,0.30700650267857144
67,18,0.29133382232142857
67,19,0.2756611419642857
67,20,0.2599884616071429
67,21,0.24431578125000003
67,22,0.2286431008928571
67,23,0.21297042053571427
67,24,0.19729774017857146
67,25,0.18162505982142857
67,26,0.1659523794642857
67,27,0.1502796991071429
67,28,0.13460701875
67,29,0.11893433839285711
67,30,0.10326165803571427
67,31,0.08758897767857142
67,32,0.10930369024390219
67,33,0.1684057957317071
67,34,0.22750790121951206
67,35,0.286610006707317
68,14,0.3181725
68,15,0.30249981964285716
68,16,0.2868271392857143
68,17,0.27115445892857143
68,18,0.25548177857142856
68,19,0.23980909821428573
68,20,0.2241364178571429
68,21,0.20846373750000002
68,22,0.1927910571428571
68,23,0.1771183767857143
68,24,0.16144569642857146
68,25,0.14577301607142856
68,26,0.1301003357142857
68,27,0.1144276553571429
68,28,0.098754975
68,29,0.15785708048780495
68,30,0.21695918597560987
68,31,0.2760612914634148
68,32,0.3351633969512195
68,33,0.3942655024390244
68,34,0.4533676079268293
68,35,0.5124697134146342
68,36,0.5715718189024391
69,13,0.2979931366071429
69,14,0.28232045625
69,15,0.26664777589285715
69,16,0.2509750955357143
69,17,0.23530241517857145
69,18,0.21962973482142856
69,19,0.20395705446428575
69,20,0.18828437410714288
69,21,0.17261169375000002
69,22,0.15693901339285712
69,23,0.14126633303571426
69,24,0.12559365267857145
69,25,0.1473083652439023
69,26,0.20641047073170726
69,27,0.2655125762195121
69,28,0.324614681707317
69,29,0.383716787195122
69,30,0.4428188926829268
69,31,0.5019209981707318
69,32,0.5610231036585365
69,33,0.6201252091463415
69,34,0.6792273146341464
69,35,0.7383294201219511
69,36,0.7974315256097562
70,12,0.2778137732142858
70,13,0.2621410928571429
70,14,0.2464684125
70,15,0.23079573214285717
70,16,0.2151230517857143
70,17,0.19945037142857144
70,18,0.18377769107142858
70,19,0.1681050107142857
70,20,0.15243233035714285
70,21,0.13675965
70,22,0.19586175548780477
70,23,0.25496386097560975
70,24,0.31406596646341467
70,25,0.3731680719512195
70,26,0.4322701774390244
70,27,0.4913722829268292
70,28,0.5504743884146341
70,29,0.6095764939024391
70,30,0.668678599390244
