x,y,reading
62,21,0.298164
63,20,0.29331772321428573
63,21,0.3056255625
63,22,0.3179334017857143
63,23,0.3302412410714286
63,24,0.3425490803571428
64,19,0.28847144642857137
64,20,0.30077928571428575
64,21,0.313087125
64,22,0.32539496428571424
64,23,0.33770280357142857
64,24,0.3500106428571429
64,25,0.3623184821428571
64,26,0.37462632142857144
64,27,0.38693416071428566
64,28,0.399242
65,18,0.2836251696428571
65,19,0.2959330089285714
65,20,0.3082408482142857
65,21,0.3205486875
65,22,0.33285652678571426
65,23,0.3451643660714286
65,24,0.35747220535714286
65,25,0.36978004464285713
65,26,0.3820878839285714
65,27,0.3943957232142856
65,28,0.4067035625
65,29,0.4190114017857142
65,30,0.4313192410714286
65,31,0.4436270803571428
66,17,0.27877889285714286
66,18,0.2910867321428571
66,19,0.3033945714285714
66,20,0.31570241071428573
66,21,0.32801025
66,22,0.3403180892857143
66,23,0.35262592857142855
66,24,0.3649337678571428
66,25,0.3772416071428571
66,26,0.3895494464285714
66,27,0.40185728571428575
66,28,0.414165125
66,29,0.4264729642857143
66,30,0.43878080357142857
66,31,0.45108864285714284
66,32,0.4633964821428571
66,33,0.47570432142857144
66,34,0.48801216071428566
66,35,0.50032
67,16,0.27393261607142855
67,17,0.2862404553571428
67,18,0.29854829464285715
67,19,0.31085613392857137
67,20,0.3231639732142857
67,21,0.33547181249999997
67,22,0.34777965178571424
67,23,0.36008749107142857
67,24,0.37239533035714284
67,25,0.3847031696428571
67,26,0.39701100892857144
67,27,0.4093188482142857
67,28,0.4216266875
67,29,0.43393452678571426
67,30,0.4462423660714286
67,31,0.45855020535714286
67,32,0.509076914634146
67,33,0.5978224939024388
67,34,0.6865680731707314
67,35,0.7753136524390242
68,14,0.2567785
68,15,0.26908633928571424
68,16,0.28139417857142857
68,17,0.29370201785714284
68,18,0.3060098571428571
68,19,0.31831769642857144
68,20,0.3306255357142857
68,21,0.342933375
68,22,0.35524121428571426
68,23,0.36754905357142853
68,24,0.37985689285714286
68,25,0.3921647321428572
68,26,0.4044725714285714
68,27,0.4167804107142857
68,28,0.42908825
68,29,0.5178338292682928
68,30,0.6065794085365855
68,31,0.6953249878048783
68,32,0.7840705670731706
68,33,0.8728161463414634
68,34,0.9615617256097561
68,35,1.050307304878049
68,36,1.1390528841463416
69,13,0.2519322232142857
69,14,0.2642400625
69,15,0.27654790178571426
69,16,0.28885574107142853
69,17,0.30116358035714286
69,18,0.31347141964285713
69,19,0.3257792589285714
69,20,0.33808709821428573
69,21,0.3503949375
69,22,0.3627027767857143
69,23,0.37501061607142855
69,24,0.3873184553571429
