x,y,reading
62,21,0.246098
63,20,0.2305616616071429
63,21,0.23025668125
63,22,0.22995170089285716
63,23,0.2296467205357143
63,24,0.22934174017857145
64,19,0.21502532321428572
64,20,0.21472034285714287
64,21,0.2144153625
64,22,0.21411038214285713
64,23,0.2138054017857143
64,24,0.21350042142857145
64,25,0.21319544107142857
64,26,0.21289046071428575
64,27,0.21258548035714286
64,28,0.2122805
65,18,0.19948898482142857
65,19,0.1991840044642857
65,20,0.1988790241071429
65,21,0.19857404375
65,22,0.19826906339285716
65,23,0.19796408303571428
65,24,0.19765910267857145
65,25,0.19735412232142857
65,26,0.19704914196428572
65,27,0.19674416160714286
65,28,0.19643918125
65,29,0.19613420089285716
65,30,0.19582922053571428
65,31,0.19552424017857145
66,17,0.18395264642857143
66,18,0.18364766607142857
66,19,0.18334268571428572
66,20,0.1830377053571429
66,21,0.182732725
66,22,0.18242774464285716
66,23,0.18212276428571428
66,24,0.18181778392857145
66,25,0.18151280357142857
66,26,0.18120782321428575
66,27,0.1809028428571429
66,28,0.1805978625
66,29,0.18029288214285716
66,30,0.1799879017857143
66,31,0.17968292142857145
66,32,0.17937794107142857
66,33,0.17907296071428574
66,34,0.17876798035714284
66,35,0.178463
67,16,0.16841630803571428
67,17,0.16811132767857145
67,18,0.16780634732142857
67,19,0.16750136696428572
67,20,0.16719638660714287
67,21,0.16689140625
67,22,0.16658642589285716
67,23,0.16628144553571428
67,24,0.16597646517857145
67,25,0.16567148482142857
67,26,0.16536650446428575
67,27,0.16506152410714287
67,28,0.16475654375
67,29,0.16445156339285713
67,30,0.1641465830357143
67,31,0.16384160267857145
67,32,0.18390601341463397
67,33,0.2243398152439023
67,34,0.26477361707317065
67,35,0.30520741890243896
68,14,0.15318495000000001
68,15,0.15287996964285716
68,16,0.15257498928571428
68,17,0.15227000892857145
68,18,0.15196502857142857
68,19,0.15166004821428572
68,20,0.15135506785714287
68,21,0.1510500875
68,22,0.15074510714285713
68,23,0.1504401267857143
68,24,0.15013514642857145
68,25,0.14983016607142857
68,26,0.14952518571428575
68,27,0.14922020535714287
68,28,0.148915225
68,29,0.18934902682926835
68,30,0.22978282865853666
68,31,0.270216630487805
68,32,0.3106504323170731
68,33,0.3510842341463415
68,34,0.3915180359756098
68,35,0.4319518378048781
68,36,0.4723856396341465
69,13,0.13764861160714287
