x,y,reading
62,21,0.347376
63,20,0.3783431107142858
63,21,0.353710275
63,22,0.3290774392857143
63,23,0.3044446035714286
63,24,0.2798117678571429
64,19,0.40931022142857143
64,20,0.3846773857142857
64,21,0.36004455
64,22,0.33541171428571426
64,23,0.3107788785714286
64,24,0.28614604285714285
64,25,0.26151320714285714
64,26,0.23688037142857143
64,27,0.21224753571428567
64,28,0.18761470000000002
65,18,0.44027733214285714
65,19,0.41564449642857143
65,20,0.3910116607142857
65,21,0.366378825
65,22,0.3417459892857143
65,23,0.3171131535714286
65,24,0.2924803178571429
65,25,0.26784748214285714
65,26,0.24321464642857143
65,27,0.21858181071428573
65,28,0.193948975
65,29,0.16931613928571426
65,30,0.14468330357142856
65,31,0.12005046785714286
66,17,0.47124444285714284
66,18,0.44661160714285714
66,19,0.42197877142857143
66,20,0.3973459357142858
66,21,0.3727131
66,22,0.34808026428571426
66,23,0.3234474285714286
66,24,0.29881459285714285
66,25,0.27418175714285714
66,26,0.24954892142857144
66,27,0.22491608571428573
66,28,0.20028325000000002
66,29,0.17565041428571426
66,30,0.15101757857142856
66,31,0.12638474285714285
66,32,0.10175190714285715
66,33,0.07711907142857143
66,34,0.052486235714285685
66,35,0.0278534
67,16,0.5022115535714287
67,17,0.4775787178571429
67,18,0.45294588214285714
67,19,0.4283130464285715
67,20,0.4036802107142858
67,21,0.37904737499999996
67,22,0.3544145392857143
67,23,0.3297817035714286
67,24,0.3051488678571429
67,25,0.28051603214285714
67,26,0.25588319642857144
67,27,0.23125036071428576
67,28,0.20661752500000002
67,29,0.1819846892857143
67,30,0.15735185357142858
67,31,0.13271901785714285
67,32,0.13427558292682912
67,33,0.1620215487804877
67,34,0.18976751463414626
67,35,0.2175134804878048
68,14,0.5578115
68,15,0.5331786642857143
68,16,0.5085458285714286
68,17,0.48391299285714284
68,18,0.45928015714285714
68,19,0.43464732142857143
68,20,0.4100144857142857
68,21,0.38538165
68,22,0.36074881428571426
68,23,0.3361159785714286
68,24,0.3114831428571429
68,25,0.28685030714285714
68,26,0.2622174714285714
68,27,0.23758463571428576
68,28,0.2129518
68,29,0.24069776585365857
68,30,0.26844373170731717
68,31,0.2961896975609757
68,32,0.3239356634146341
68,33,0.3516816292682927
68,34,0.37942759512195123
68,35,0.4071735609756098
68,36,0.4349195268292684
69,13,0.5887786107142856
69,14,0.564145775
69,15,0.5395129392857143
69,16,0.5148801035714285
69,17,0.49024726785714284
69,18,0.4656144321428571
69,19,0.4409815964285714
69,20,0.4163487607142857
69,21,0.391715925
69,22,0.36708308928571426
69,23,0.34245025357142855
69,24,0.31781741785714285
69,25,0.31937398292682917
69,26,0.3471199487804877
69,27,0.37486591463414626
69,28,0.40261188048780483
69,29,0.4303578463414634
69,30,0.458103812195122
69,31,0.4858497780487805
69,32,0.513595743902439
69,33,0.5413417097560975
69,34,0.569087675609756
69,35,0.5968336414634146
69,36,0.6245796073170731
70,12,0.6197457214285714
70,13,0.5951128857142858
70,14,0.57048005
70,15,0.5458472142857143
70,16,0.5212143785714286
70,17,0.49658154285714284
70,18,0.47194870714285714
70,19,0.4473158714285715
70,20,0.4226830357142858
70,21,0.3980502
70,22,0.4257961658536584
70,23,0.453542131707317
70,24,0.48128809756097557
70,25,0.5090340634146341
70,26,0.5367800292682927
70,27,0.5645259951219512
70,28,0.5922719609756097
70,29,0.6200179268292683
70,30,0.6477638926829269
70,31,0.6755098585365855
70,32,0.7032558243902438
70,33,0.7310017902439023
70,34,0.7587477560975611
70,35,0.7864937219512196
70,36,0.8142396878048781
70,37,0.8419856536585366
71,11,0.6507128321428571
71,12,0.6260799964285714
71,13,0.6014471607142858
71,14,0.5768143250000001
71,15,0.5521814892857144
71,16,0.5275486535714287
71,17,0.5029158178571429
71,18,0.5044723829268293
71,19,0.5322183487804879
71,20,0.5599643146341463
71,21,0.5877102804878048
71,22,0.6154562463414635
71,23,0.643202212195122
71,24,0.6709481780487805
71,25,0.6986941439024391
71,26,0.7264401097560977
71,27,0.7541860756097561
71,28,0.7819320414634146
71,29,0.8096780073170733
71,30,0.8374239731707318
71,31,0.8651699390243904
71,32,0.8929159048780488
71,33,0.9206618707317074
71,34,0.948407836585366
71,35,0.9761538024390245
71,36,1.0038997682926831
71,37,1.0316457341463414
71,38,1.0593917000000002
72,10,0.681679942857143
72,11,0.6570471071428572
72,12,0.6324142714285714
72,13,0.6077814357142857
72,14,0.5831486
72,15,0.6108945658536584
72,16,0.6386405317073169
72,17,0.6663864975609756
72,18,0.6941324634146342
72,19,0.7218784292682927
72,20,0.7496243951219512
72,21,0.7773703609756097
72,22,0.8051163268292683
72,23,0.8328622926829269
72,24,0.8606082585365855
72,25,0.8883542243902439
72,26,0.9161001902439025
72,27,0.943846156097561
72,28,0.9715921219512195
72,29,0.9993380878048781
72,30,1.0270840536585366
72,31,1.0548300195121953
72,32,1.0825759853658536
72,33,1.1103219512195122
72,34,1.138067917073171
72,35,1.1658138829268294
72,36,1.193559848780488
72,37,1.2213058146341462
72,38,1.2490517804878047
73,9,0.7126470535714285
73,10,0.6880142178571429
73,11,0.6895707829268293
73,12,0.7173167487804878
73,13,0.7450627146341464
73,14,0.7728086804878049
73,15,0.8005546463414634
73,16,0.828300612195122
73,17,0.8560465780487805
73,18,0.8837925439024392
73,19,0.9115385097560977
73,20,0.9392844756097561
73,21,0.9670304414634148
73,22,0.9947764073170731
73,23,1.0225223731707316
73,24,1.0502683390243903
73,25,1.0780143048780488
73,26,1.1057602707317074
73,27,1.1335062365853659
73,28,1.1612522024390244
73,29,1.1889981682926831
73,30,1.2167441341463416
73,31,1.2444901000000002
73,32,1.2722360658536587
73,33,1.2999820317073172
73,34,1.327727997560976
73,35,1.3554739634146342
73,36,1.383219929268293
73,37,1.4109658951219515
73,38,1.43871186097561
73,39,1.4664578268292685
74,7,0.768247
74,8,0.7959929658536585
74,9,0.823738931707317
74,10,0.8514848975609756
74,11,0.8792308634146342
74,12,0.9069768292682927
74,13,0.9347227951219512
74,14,0.9624687609756097
74,15,0.9902147268292684
74,16,1.0179606926829268
74,17,1.0457066585365853
74,18,1.0734526243902438
74,19,1.1011985902439025
74,20,1.128944556097561
74,21,1.1566905219512196
74,22,1.184436487804878
74,23,1.2121824536585368
74,24,1.2399284195121951
74,25,1.2676743853658539
74,26,1.2954203512195124
74,27,1.323166317073171
74,28,1.3509122829268292
74,29,1.3786582487804877
74,30,1.4064042146341464
74,31,1.434150180487805
