x,y,reading
62,21,0.0242055
63,20,0.060488651785714276
63,21,0.05863331250000001
63,22,0.056777973214285724
63,23,0.05492263392857144
63,24,0.05306729464285716
64,19,0.09677180357142856
64,20,0.09491646428571429
64,21,0.093061125
64,22,0.09120578571428571
64,23,0.08935044642857143
64,24,0.08749510714285715
64,25,0.08563976785714286
64,26,0.08378442857142858
64,27,0.0819290892857143
64,28,0.08007375
65,18,0.13305495535714285
65,19,0.13119961607142855
65,20,0.12934427678571428
65,21,0.1274889375
65,22,0.12563359821428574
65,23,0.12377825892857144
65,24,0.12192291964285715
65,25,0.12006758035714286
65,26,0.1182122410714286
65,27,0.11635690178571427
65,28,0.1145015625
65,29,0.11264622321428573
65,30,0.11079088392857145
65,31,0.10893554464285717
66,17,0.1693381071428571
66,18,0.16748276785714286
66,19,0.16562742857142856
66,20,0.16377208928571427
66,21,0.16191675
66,22,0.16006141071428573
66,23,0.15820607142857143
66,24,0.15635073214285714
66,25,0.15449539285714287
66,26,0.1526400535714286
66,27,0.15078471428571427
66,28,0.148929375
66,29,0.14707403571428573
66,30,0.14521869642857144
66,31,0.14336335714285717
66,32,0.14150801785714287
66,33,0.1396526785714286
66,34,0.1377973392857143
66,35,0.135942
67,16,0.20562125892857144
67,17,0.20376591964285712
67,18,0.20191058035714285
67,19,0.20005524107142858
67,20,0.1981999017857143
67,21,0.1963445625
67,22,0.19448922321428572
67,23,0.19263388392857145
67,24,0.19077854464285718
67,25,0.18892320535714285
67,26,0.18706786607142858
67,27,0.1852125267857143
67,28,0.18335718750000002
67,29,0.18150184821428572
67,30,0.17964650892857142
67,31,0.17779116964285716
67,32,0.18934280487804866
67,33,0.21430141463414626
67,34,0.23926002439024383
67,35,0.26421863414634145
68,14,0.24375975
68,15,0.2419044107142857
68,16,0.24004907142857143
68,17,0.2381937321428571
68,18,0.23633839285714286
68,19,0.23448305357142857
68,20,0.2326277142857143
68,21,0.230772375
68,22,0.2289170357142857
68,23,0.22706169642857146
68,24,0.22520635714285714
68,25,0.22335101785714287
68,26,0.22149567857142857
68,27,0.21964033928571428
68,28,0.217785
68,29,0.2427436097560976
68,30,0.2677022195121952
68,31,0.2926608292682928
68,32,0.3176194390243902
68,33,0.3425780487804878
68,34,0.36753665853658535
68,35,0.39249526829268294
68,36,0.41745387804878054
