x,y,reading
62,21,0.172072
63,20,0.23146666071428573
63,21,0.249693625
63,22,0.2679205892857143
63,23,0.2861475535714286
63,24,0.30437451785714287
64,19,0.2908613214285714
64,20,0.3090882857142857
64,21,0.32731525
64,22,0.3455422142857143
64,23,0.3637691785714286
64,24,0.3819961428571429
64,25,0.40022310714285714
64,26,0.4184500714285715
64,27,0.4366770357142856
64,28,0.454904
65,18,0.35025598214285714
65,19,0.3684829464285714
65,20,0.3867099107142857
65,21,0.404936875
65,22,0.42316383928571427
65,23,0.44139080357142857
65,24,0.4596177678571428
65,25,0.47784473214285716
65,26,0.4960716964285714
65,27,0.5142986607142856
65,28,0.532525625
65,29,0.5507525892857142
65,30,0.5689795535714286
65,31,0.587206517857143
66,17,0.4096506428571428
66,18,0.42787760714285705
66,19,0.4461045714285714
66,20,0.4643315357142857
66,21,0.4825585
66,22,0.5007854642857142
66,23,0.5190124285714286
66,24,0.5372393928571428
66,25,0.5554663571428572
66,26,0.5736933214285714
66,27,0.5919202857142858
66,28,0.61014725
66,29,0.6283742142857143
66,30,0.6466011785714285
66,31,0.664828142857143
66,32,0.6830551071428571
66,33,0.7012820714285714
66,34,0.7195090357142857
66,35,0.737736
67,16,0.4690453035714286
67,17,0.48727226785714284
67,18,0.5054992321428571
67,19,0.5237261964285714
67,20,0.5419531607142858
67,21,0.560180125
67,22,0.5784070892857143
67,23,0.5966340535714286
67,24,0.6148610178571429
67,25,0.6330879821428571
67,26,0.6513149464285715
67,27,0.6695419107142857
67,28,0.687768875
67,29,0.7059958392857143
67,30,0.7242228035714285
67,31,0.7424497678571429
67,32,0.7509038902439024
67,33,0.7495851707317072
67,34,0.7482664512195122
67,35,0.7469477317073171
68,14,0.510213
68,15,0.5284399642857143
68,16,0.5466669285714286
68,17,0.5648938928571429
68,18,0.5831208571428571
68,19,0.6013478214285713
68,20,0.6195747857142857
68,21,0.63780175
68,22,0.6560287142857142
68,23,0.6742556785714285
68,24,0.6924826428571429
68,25,0.7107096071428571
68,26,0.7289365714285715
68,27,0.7471635357142856
68,28,0.7653905
68,29,0.7640717804878049
68,30,0.7627530609756097
68,31,0.7614343414634146
68,32,0.7601156219512195
68,33,0.7587969024390243
68,34,0.7574781829268292
68,35,0.7561594634146341
68,36,0.7548407439024389
69,13,0.5696076607142857
69,14,0.587834625
69,15,0.6060615892857143
69,16,0.6242885535714285
69,17,0.6425155178571429
69,18,0.6607424821428571
69,19,0.6789694464285715
69,20,0.6971964107142858
69,21,0.715423375
69,22,0.7336503392857142
69,23,0.7518773035714287
69,24,0.7701042678571428
69,25,0.7785583902439024
69,26,0.7772396707317073
69,27,0.7759209512195122
69,28,0.7746022317073171
69,29,0.7732835121951219
69,30,0.7719647926829268
69,31,0.7706460731707316
69,32,0.7693273536585366
69,33,0.7680086341463415
69,34,0.7666899146341464
69,35,0.7653711951219511
69,36,0.7640524756097561
70,12,0.6290023214285715
70,13,0.6472292857142857
70,14,0.6654562500000001
70,15,0.6836832142857142
70,16,0.7019101785714286
70,17,0.7201371428571429
70,18,0.7383641071428572
70,19,0.7565910714285714
