x,y,reading
62,21,0.106709
63,20,0.14675470535714286
63,21,0.1391184375
63,22,0.13148216964285714
63,23,0.12384590178571428
63,24,0.11620963392857143
64,19,0.18680041071428571
64,20,0.17916414285714286
64,21,0.171527875
64,22,0.16389160714285714
64,23,0.15625533928571428
64,24,0.14861907142857145
64,25,0.14098280357142856
64,26,0.13334653571428573
64,27,0.12571026785714284
64,28,0.118074
65,18,0.22684611607142857
65,19,0.21920984821428569
65,20,0.21157358035714285
65,21,0.2039373125
65,22,0.19630104464285714
65,23,0.1886647767857143
65,24,0.18102850892857142
65,25,0.1733922410714286
65,26,0.16575597321428573
65,27,0.15811970535714284
65,28,0.1504834375
65,29,0.14284716964285715
65,30,0.1352109017857143
65,31,0.12757463392857143
66,17,0.26689182142857143
66,18,0.2592555535714286
66,19,0.2516192857142857
66,20,0.24398301785714288
66,21,0.23634675
66,22,0.22871048214285714
66,23,0.22107421428571428
66,24,0.21343794642857142
66,25,0.20580167857142856
66,26,0.1981654107142857
66,27,0.19052914285714287
66,28,0.182892875
66,29,0.17525660714285715
66,30,0.1676203392857143
66,31,0.15998407142857143
66,32,0.15234780357142857
66,33,0.14471153571428572
66,34,0.13707526785714289
66,35,0.129439
67,16,0.3069375267857143
67,17,0.2993012589285714
67,18,0.2916649910714285
67,19,0.2840287232142857
67,20,0.27639245535714285
67,21,0.26875618749999997
67,22,0.2611199196428572
67,23,0.2534836517857143
67,24,0.24584738392857147
67,25,0.23821111607142856
67,26,0.23057484821428573
67,27,0.22293858035714284
67,28,0.21530231249999998
67,29,0.20766604464285715
67,30,0.2000297767857143
67,31,0.19239350892857146
67,32,0.20640156097560958
67,33,0.24205393292682914
67,34,0.2777063048780487
67,35,0.3133586768292682
68,14,0.3546195
68,15,0.34698323214285715
68,16,0.33934696428571426
68,17,0.33171069642857137
68,18,0.32407442857142854
68,19,0.3164381607142857
68,20,0.3088018928571429
68,21,0.301165625
68,22,0.29352935714285716
68,23,0.28589308928571433
68,24,0.27825682142857144
68,25,0.27062055357142856
68,26,0.26298428571428567
68,27,0.25534801785714284
68,28,0.24771175
68,29,0.2833641219512195
68,30,0.3190164939024391
68,31,0.35466886585365864
68,32,0.390321237804878
68,33,0.42597360975609755
68,34,0.46162598170731706
68,35,0.4972783536585366
68,36,0.5329307256097562
69,13,0.3946652053571429
69,14,0.38702893749999995
69,15,0.3793926696428571
69,16,0.3717564017857143
69,17,0.36412013392857145
69,18,0.3564838660714286
69,19,0.3488475982142857
69,20,0.3412113303571429
69,21,0.3335750625
69,22,0.3259387946428572
69,23,0.3183025267857143
69,24,0.31066625892857147
69,25,0.3246743109756096
69,26,0.36032668292682923
69,27,0.3959790548780487
69,28,0.43163142682926825
69,29,0.46728379878048776
69,30,0.5029361707317074
69,31,0.5385885426829269
69,32,0.5742409146341462
69,33,0.6098932865853658
69,34,0.6455456585365853
69,35,0.6811980304878049
69,36,0.7168504024390243
70,12,0.4347109107142857
70,13,0.42707464285714286
70,14,0.419438375
70,15,0.41180210714285714
70,16,0.4041658392857143
70,17,0.3965295714285714
70,18,0.3888933035714286
70,19,0.3812570357142857
70,20,0.3736207678571429
70,21,0.3659845
70,22,0.40163687195121944
70,23,0.43728924390243895
70,24,0.47294161585365846
70,25,0.508593987804878
70,26,0.5442463597560976
70,27,0.5798987317073171
70,28,0.6155511036585366
70,29,0.6512034756097561
70,30,0.6868558475609756
70,31,0.7225082195121951
70,32,0.7581605914634146
70,33,0.7938129634146341
70,34,0.8294653353658537
70,35,0.8651177073170732
70,36,0.9007700792682928
70,37,0.9364224512195122
71,11,0.4747566160714286
71,12,0.4671203482142858
71,13,0.45948408035714283
71,14,0.4518478125
71,15,0.4442115446428571
71,16,0.43657527678571434
71,17,0.4289390089285714
71,18,0.4429470609756098
71,19,0.4785994329268293
71,20,0.5142518048780488
71,21,0.5499041768292683
71,22,0.5855565487804877
71,23,0.6212089207317073
71,24,0.6568612926829269
71,25,0.6925136646341464
71,26,0.7281660365853659
71,27,0.7638184085365853
71,28,0.799470780487805
71,29,0.8351231524390244
71,30,0.870775524390244
71,31,0.9064278963414636
71,32,0.9420802682926829
71,33,0.9777326402439024
71,34,1.013385012195122
71,35,1.0490373841463416
71,36,1.0846897560975612
71,37,1.1203421280487804
71,38,1.1559945
72,10,0.5148023214285714
72,11,0.5071660535714286
72,12,0.49952978571428575
72,13,0.4918935178571428
72,14,0.48425725000000003
72,15,0.5199096219512195
72,16,0.555561993902439
72,17,0.5912143658536586
72,18,0.626866737804878
72,19,0.6625191097560976
72,20,0.698171481707317
72,21,0.7338238536585366
72,22,0.769476225609756
72,23,0.8051285975609757
72,24,0.8407809695121953
72,25,0.8764333414634147
72,26,0.9120857134146342
72,27,0.9477380853658537
72,28,0.9833904573170731
72,29,1.0190428292682927
72,30,1.0546952012195123
72,31,1.0903475731707317
72,32,1.1259999451219511
72,33,1.1616523170731705
72,34,1.1973046890243901
72,35,1.2329570609756098
72,36,1.2686094329268294
72,37,1.3042618048780488
72,38,1.3399141768292684
73,9,0.5548480267857143
73,10,0.5472117589285714
73,11,0.5612198109756098
73,12,0.5968721829268293
73,13,0.6325245548780487
73,14,0.6681769268292683
73,15,0.7038292987804877
73,16,0.7394816707317073
73,17,0.775134042682927
73,18,0.8107864146341464
73,19,0.846438786585366
73,20,0.8820911585365854
73,21,0.917743530487805
73,22,0.9533959024390244
73,23,0.9890482743902438
73,24,1.0247006463414634
73,25,1.060353018292683
73,26,1.0960053902439024
73,27,1.131657762195122
73,28,1.1673101341463414
73,29,1.202962506097561
73,30,1.2386148780487807
73,31,1.27426725
73,32,1.3099196219512195
73,33,1.345571993902439
73,34,1.3812243658536585
73,35,1.416876737804878
73,36,1.4525291097560977
73,37,1.4881814817073171
73,38,1.5238338536585365
73,39,1.5594862256097561
74,7,0.60253
74,8,0.6381823719512195
74,9,0.673834743902439
74,10,0.7094871158536584
74,11,0.745139487804878
74,12,0.7807918597560976
74,13,0.8164442317073171
74,14,0.8520966036585366
74,15,0.8877489756097561
74,16,0.9234013475609756
74,17,0.9590537195121951
74,18,0.9947060914634146
74,19,1.030358463414634
74,20,1.0660108353658537
74,21,1.1016632073170731
74,22,1.1373155792682927
74,23,1.1729679512195124
74,24,1.2086203231707318
74,25,1.2442726951219512
74,26,1.2799250670731708
74,27,1.3155774390243902
74,28,1.3512298109756098
74,29,1.3868821829268292
74,30,1.4225345548780486
74,31,1.4581869268292684
74,32,1.4938392987804878
74,33,1.5294916707317074
74,34,1.5651440426829268
74,35,1.6007964146341465
74,36,1.6364487865853659
74,37,1.6721011585365855
74,38,1.7077535304878049
74,39,1.7434059024390245
75,7,0.5876694065281899
75,8,0.6229629067245119
75,9,0.67106147505423
75,10,0.7191600433839479
75,11,0.7672586117136659
75,12,0.8153571800433839
75,13,0.863455748373102
75,14,0.91155431670282
75,15,0.9596528850325381
75,16,1.007751453362256
75,17,1.055850021691974
75,18,1.103948590021692
75,19,1.1520471583514098
75,20,1.200145726681128
75,21,1.248244295010846
75,22,1.296342863340564
75,23,1.344441431670282
75,24,1.39254
75,25,1.4281923719512197
75,26,1.4638447439024391
75,27,1.4994971158536585
75,28,1.535149487804878
75,29,1.5708018597560975
75,30,1.6064542317073172
75,31,1.6421066036585366
75,32,1.6777589756097562
75,33,1.7134113475609758
75,34,1.7490637195121952
75,35,1.7847160914634146
75,36,1.8203684634146342
75,37,1.8560208353658536
75,38,1.8916732073170732
75,39,1.9273255792682926
75,40,1.962977951219512
76,7,0.5728088130563799
76,8,0.5970045875370921
76,9,0.6433958134490239
76,10,0.6914943817787419
76,11,0.7395929501084599
76,12,0.7876915184381779
76,13,0.8357900867678958
76,14,0.8838886550976138
76,15,0.9319872234273319
76,16,0.9800857917570498
76,17,1.028184360086768
76,18,1.0762829284164859
76,19,1.1243814967462038
76,20,1.172480065075922
76,21,1.22057863340564
76,22,1.268677201735358
76,23,1.316775770065076
76,24,1.3648743383947939
76,25,1.412972906724512
76,26,1.46107147505423
76,27,1.5091700433839481
76,28,1.557268611713666
76,29,1.6053671800433842
76,30,1.6534657483731021
76,31,1.7015643167028198
76,32,1.749662885032538
76,33,1.7977614533622557
76,34,1.8458600216919738
76,35,1.893958590021692
76,36,1.9420571583514097
76,37,1.9901557266811278
76,38,2.0382542950108458
76,39,2.0863528633405637
76,40,2.134451431670282
76,41,2.18255
77,7,0.5579482195845697
77,8,0.5821439940652819
77,9,0.6157301518438177
77,10,0.6638287201735358
77,11,0.7119272885032538
77,12,0.7600258568329719
77,13,0.8081244251626898
77,14,0.8562229934924078
77,15,0.9043215618221259
77,16,0.9524201301518438
77,17,1.000518698481562
77,18,1.0486172668112799
77,19,1.0967158351409978
77,20,1.1448144034707157
77,21,1.1929129718004337
77,22,1.2410115401301518
77,23,1.28911010845987
77,24,1.3372086767895874
77,25,1.3853072451193058
77,26,1.4334058134490237
77,27,1.4815043817787417
77,28,1.5296029501084598
77,29,1.5777015184381777
77,30,1.6258000867678957
77,31,1.6738986550976136
77,32,1.7219972234273317
77,33,1.7700957917570497
77,34,1.8181943600867678
77,35,1.866292928416486
77,36,1.9143914967462037
77,37,1.9624900650759218
77,38,2.0105886334056398
77,39,2.0586872017353577
77,40,2.1067857700650756
77,41,2.106514668674699
78,6,0.5188918516320475
78,7,0.5430876261127596
78,8,0.5672834005934718
78,9,0.5914791750741839
78,10,0.6361630585683297
78,11,0.6842616268980478
78,12,0.7323601952277657
78,13,0.7804587635574837
78,14,0.8285573318872017
78,15,0.8766559002169196
78,16,0.9247544685466378
78,17,0.9728530368763557
78,18,1.0209516052060739
78,19,1.0690501735357918
78,20,1.1171487418655097
78,21,1.1652473101952279
78,22,1.2133458785249456
78,23,1.2614444468546637
78,24,1.3095430151843817
78,25,1.3576415835140996
78,26,1.405740151843818
78,27,1.4538387201735357
78,28,1.501937288503254
78,29,1.5500358568329717
78,30,1.5981344251626899
78,31,1.6462329934924076
78,32,1.6943315618221257
78,33,1.742430130151844
78,34,1.7905286984815618
78,35,1.83862726681128
78,36,1.8867258351409977
78,37,1.9348244034707158
78,38,1.9829229718004338
78,39,2.0310215401301517
78,40,2.0485708433734935
78,41,2.0304793373493975
79,6,0.5040312581602374
79,7,0.5282270326409495
79,8,0.5524228071216618
79,9,0.5766185816023739
79,10,0.6084973969631237
79,11,0.6565959652928417
79,12,0.7046945336225596
79,13,0.7527931019522776
79,14,0.8008916702819957
79,15,0.8489902386117136
79,16,0.8970888069414316
79,17,0.9451873752711496
79,18,0.9932859436008676
79,19,1.0413845119305856
79,20,1.0894830802603037
79,21,1.1375816485900216
79,22,1.1856802169197398
79,23,1.2337787852494577
79,24,1.2818773535791754
79,25,1.3299759219088936
79,26,1.3780744902386117
79,27,1.4261730585683297
79,28,1.4742716268980478
79,29,1.5223701952277657
79,30,1.5704687635574837
79,31,1.6185673318872016
79,32,1.6666659002169197
79,33,1.7147644685466379
79,34,1.7628630368763558
79,35,1.8109616052060737
79,36,1.8590601735357914
79,37,1.9071587418655096
79,38,1.9552573101952277
79,39,1.9906270180722891
79,40,1.9725355120481929
79,41,1.9544440060240964
79,42,1.9363525
80,6,0.4891706646884273
80,7,0.5133664391691395
80,8,0.5375622136498516
80,9,0.5617579881305638
80,10,0.585953762611276
80,11,0.6289303036876356
80,12,0.6770288720173536
80,13,0.7251274403470716
80,14,0.7732260086767896
80,15,0.8213245770065076
80,16,0.8694231453362256
80,17,0.9175217136659437
80,18,0.9656202819956616
80,19,1.0137188503253796
80,20,1.0618174186550977
80,21,1.1099159869848156
80,22,1.1580145553145336
80,23,1.2061131236442515
80,24,1.2542116919739696
80,25,1.3023102603036876
80,26,1.3504088286334057
80,27,1.3985073969631239
80,28,1.4466059652928416
80,29,1.4947045336225597
80,30,1.5428031019522774
80,31,1.5909016702819956
80,32,1.6390002386117135
80,33,1.6870988069414317
80,34,1.7351973752711496
80,35,1.7832959436008675
80,36,1.8313945119305852
80,37,1.8794930802603036
80,38,1.9275916485900215
80,39,1.914591686746988
80,40,1.8965001807228914
80,41,1.8784086746987951
80,42,1.8603171686746989
81,6,0.4743100712166172
81,7,0.49850584569732936
81,8,0.5227016201780416
81,9,0.5468973946587538
81,10,0.5710931691394658
81,11,0.6012646420824295
81,12,0.6493632104121475
81,13,0.6974617787418654
81,14,0.7455603470715835
81,15,0.7936589154013014
81,16,0.8417574837310196
81,17,0.8898560520607377
81,18,0.9379546203904556
81,19,0.9860531887201736
81,20,1.0341517570498917
81,21,1.0822503253796096
81,22,1.1303488937093276
81,23,1.1784474620390455
81,24,1.2265460303687634
81,25,1.2746445986984816
81,26,1.3227431670281995
81,27,1.3708417353579174
81,28,1.4189403036876356
81,29,1.4670388720173537
81,30,1.5151374403470714
81,31,1.5632360086767896
81,32,1.6113345770065075
81,33,1.6594331453362257
81,34,1.7075317136659438
81,35,1.7556302819956615
81,36,1.8037288503253797
81,37,1.8518274186550976
81,38,1.856647861445783
81,39,1.8385563554216868
81,40,1.8204648493975903
81,41,1.802373343373494
81,42,1.7842818373493976
82,5,0.43525370326409496
82,6,0.45944947774480704
82,7,0.48364525222551935
82,8,0.5078410267062314
82,9,0.5320368011869436
82,10,0.5562325756676558
82,11,0.580428350148368
82,12,0.6216975488069414
82,13,0.6697961171366594
82,14,0.7178946854663775
82,15,0.7659932537960954
82,16,0.8140918221258135
82,17,0.8621903904555315
82,18,0.9102889587852494
82,19,0.9583875271149673
82,20,1.0064860954446855
82,21,1.0545846637744034
82,22,1.1026832321041216
82,23,1.1507818004338395
82,24,1.1988803687635572
82,25,1.2469789370932753
82,26,1.2950775054229935
82,27,1.3431760737527116
82,28,1.3912746420824296
82,29,1.4393732104121475
82,30,1.4874717787418652
82,31,1.5355703470715834
82,32,1.5836689154013013
82,33,1.6317674837310194
82,34,1.6798660520607376
82,35,1.7279646203904555
82,36,1.7760631887201734
82,37,1.7987040361445785
82,38,1.7806125301204818
82,39,1.7625210240963856
82,40,1.744429518072289
82,41,1.7263380120481928
82,42,1.7082465060240963
82,43,1.6901549999999999
83,5,0.4203931097922849
83,6,0.444588884272997
83,7,0.4687846587537092
83,8,0.4929804332344214
83,9,0.5171762077151335
83,10,0.5413719821958457
83,11,0.5655677566765579
83,12,0.5940318872017354
83,13,0.6421304555314533
83,14,0.6902290238611714
83,15,0.7383275921908894
83,16,0.7864261605206074
83,17,0.8345247288503255
83,18,0.8826232971800434
83,19,0.9307218655097613
83,20,0.9788204338394795
83,21,1.0269190021691974
83,22,1.0750175704989153
83,23,1.1231161388286335
83,24,1.1712147071583514
83,25,1.2193132754880693
83,26,1.2674118438177875
83,27,1.3155104121475056
83,28,1.3636089804772236
83,29,1.4117075488069417
83,30,1.4598061171366594
83,31,1.5079046854663776
83,32,1.5560032537960957
83,33,1.6041018221258134
83,34,1.6522003904555314
83,35,1.7002989587852495
83,36,1.7407602108433735
83,37,1.722668704819277
83,38,1.7045771987951808
83,39,1.6864856927710843
83,40,1.668394186746988
83,41,1.6503026807228915
83,42,1.632211174698795
83,43,1.6141196686746986
84,5,0.4055325163204747
84,6,0.42972829080118696
84,7,0.4539240652818991
84,8,0.4781198397626113
84,9,0.5023156142433234
84,10,0.5265113887240357
84,11,0.5507071632047478
84,12,0.57490293768546
84,13,0.6144647939262473
84,14,0.6625633622559652
84,15,0.7106619305856833
84,16,0.7587604989154013
84,17,0.8068590672451194
84,18,0.8549576355748374
84,19,0.9030562039045553
84,20,0.9511547722342732
84,21,0.9992533405639914
84,22,1.0473519088937093
84,23,1.0954504772234273
84,24,1.1435490455531452
84,25,1.191647613882863
84,26,1.239746182212581
84,27,1.2878447505422992
84,28,1.3359433188720171
84,29,1.3840418872017353
84,30,1.432140455531453
84,31,1.4802390238611711
84,32,1.5283375921908893
84,33,1.5764361605206072
84,34,1.6245347288503253
84,35,1.6726332971800433
84,36,1.6647248795180725
84,37,1.646633373493976
84,38,1.6285418674698795
84,39,1.610450361445783
84,40,1.5923588554216868
84,41,1.5742673493975903
84,42,1.556175843373494
84,43,1.5380843373493973
85,5,0.3906719228486647
85,6,0.4148676973293769
85,7,0.4390634718100891
85,8,0.46325924629080123
85,9,0.48745502077151337
85,10,0.5116507952522255
85,11,0.5358465697329378
85,12,0.5600423442136498
85,13,0.5867991323210412
85,14,0.6348977006507592
85,15,0.6829962689804773
85,16,0.7310948373101953
85,17,0.7791934056399132
85,18,0.8272919739696312
85,19,0.8753905422993492
85,20,0.9234891106290672
85,21,0.9715876789587854
85,22,1.0196862472885033
85,23,1.0677848156182213
85,24,1.1158833839479392
85,25,1.163981952277657
85,26,1.2120805206073753
85,27,1.2601790889370934
85,28,1.3082776572668113
85,29,1.3563762255965295
85,30,1.4044747939262472
85,31,1.4525733622559653
85,32,1.5006719305856833
85,33,1.5487704989154012
85,34,1.5968690672451193
85,35,1.6067810542168675
85,36,1.5886895481927712
85,37,1.5705980421686747
85,38,1.5525065361445785
85,39,1.534415030120482
85,40,1.5163235240963855
85,41,1.4982320180722892
85,42,1.4801405120481927
85,43,1.4620490060240963
85,44,1.4439575
86,4,0.35161555489614243
86,5,0.37581132937685463
86,6,0.40000710385756677
86,7,0.4242028783382789
86,8,0.44839865281899105
86,9,0.4725944272997033
86,10,0.49679020178041544
86,11,0.5209859762611275
86,12,0.5451817507418397
86,13,0.5693775252225519
86,14,0.6072320390455532
86,15,0.6553306073752712
86,16,0.7034291757049892
86,17,0.7515277440347072
86,18,0.7996263123644252
86,19,0.8477248806941433
86,20,0.8958234490238612
86,21,0.9439220173535792
86,22,0.9920205856832971
86,23,1.040119154013015
86,24,1.0882177223427332
86,25,1.136316290672451
86,26,1.1844148590021693
86,27,1.2325134273318872
86,28,1.280611995661605
86,29,1.3287105639913233
86,30,1.3768091323210412
86,31,1.4249077006507591
86,32,1.4730062689804773
86,33,1.5211048373101954
86,34,1.548837228915663
86,35,1.5307457228915664
86,36,1.51265421686747
86,37,1.4945627108433734
86,38,1.4764712048192772
86,39,1.458379698795181
86,40,1.4402881927710842
86,41,1.4221966867469882
86,42,1.4041051807228917
86,43,1.3860136746987952
86,44,1.3679221686746987
87,4,0.3367549614243323
87,5,0.3609507359050445
87,6,0.38514651038575665
87,7,0.40934228486646884
87,8,0.43353805934718104
87,9,0.45773383382789323
87,10,0.4819296083086053
87,11,0.5061253827893175
87,12,0.5303211572700297
87,13,0.5545169317507419
87,14,0.5795663774403471
87,15,0.6276649457700652
87,16,0.6757635140997831
87,17,0.723862082429501
87,18,0.7719606507592192
87,19,0.8200592190889371
87,20,0.8681577874186551
87,21,0.9162563557483732
87,22,0.9643549240780911
87,23,1.0124534924078092
87,24,1.060552060737527
87,25,1.108650629067245
87,26,1.156749197396963
87,27,1.2048477657266812
87,28,1.252946334056399
87,29,1.301044902386117
87,30,1.349143470715835
87,31,1.397242039045553
87,32,1.445340607375271
87,33,1.4908934036144579
87,34,1.4728018975903614
87,35,1.454710391566265
87,36,1.4366188855421687
87,37,1.4185273795180724
87,38,1.400435873493976
87,39,1.3823443674698794
87,40,1.3642528614457832
87,41,1.3461613554216867
87,42,1.3280698493975904
87,43,1.309978343373494
87,44,1.2918868373493975
88,4,0.32189436795252224
88,5,0.3460901424332344
88,6,0.3702859169139466
88,7,0.3944816913946587
88,8,0.4186774658753709
88,9,0.4428732403560831
88,10,0.46706901483679525
88,11,0.4912647893175074
88,12,0.5154605637982196
88,13,0.5396563382789318
88,14,0.563852112759644
88,15,0.599999284164859
88,16,0.6480978524945771
88,17,0.696196420824295
88,18,0.7442949891540132
88,19,0.792393557483731
88,20,0.8404921258134491
88,21,0.888590694143167
88,22,0.936689262472885
88,23,0.984787830802603
88,24,1.032886399132321
88,25,1.080984967462039
88,26,1.129083535791757
88,27,1.1771821041214752
88,28,1.225280672451193
88,29,1.2733792407809112
88,30,1.321477809110629
88,31,1.369576377440347
88,32,1.417674945770065
88,33,1.4148580722891568
88,34,1.3967665662650603
88,35,1.3786750602409639
88,36,1.3605835542168676
