x,y,reading
62,21,0.0169023
63,20,0.05929246071428571
63,21,0.07140257500000001
63,22,0.08351268928571429
63,23,0.09562280357142858
63,24,0.10773291785714287
64,19,0.10168262142857143
64,20,0.1137927357142857
64,21,0.12590285
64,22,0.13801296428571427
64,23,0.1501230785714286
64,24,0.16223319285714285
64,25,0.17434330714285715
64,26,0.18645342142857146
64,27,0.19856353571428573
64,28,0.21067365
65,18,0.14407278214285715
65,19,0.15618289642857142
65,20,0.1682930107142857
65,21,0.180403125
65,22,0.19251323928571432
65,23,0.20462335357142858
65,24,0.21673346785714287
65,25,0.22884358214285716
65,26,0.24095369642857145
65,27,0.2530638107142857
65,28,0.26517392500000003
65,29,0.27728403928571427
65,30,0.2893941535714286
65,31,0.3015042678571429
66,17,0.18646294285714285
66,18,0.19857305714285714
66,19,0.21068317142857143
66,20,0.22279328571428572
66,21,0.2349034
66,22,0.2470135142857143
66,23,0.25912362857142857
66,24,0.27123374285714286
66,25,0.28334385714285715
66,26,0.2954539714285715
66,27,0.30756408571428573
66,28,0.3196742
66,29,0.3317843142857143
66,30,0.34389442857142866
66,31,0.3560045428571429
66,32,0.3681146571428572
66,33,0.3802247714285715
66,34,0.39233488571428576
66,35,0.404445
67,16,0.22885310357142855
67,17,0.24096321785714284
67,18,0.25307333214285715
67,19,0.26518344642857145
67,20,0.27729356071428574
67,21,0.28940367499999997
67,22,0.3015137892857143
67,23,0.3136239035714286
67,24,0.3257340178571429
67,25,0.33784413214285713
67,26,0.3499542464285715
67,27,0.36206436071428577
67,28,0.374174475
67,29,0.38628458928571435
67,30,0.3983947035714286
67,31,0.41050481785714293
67,32,0.41958898780487797
67,33,0.42564721341463413
67,34,0.43170543902439024
67,35,0.4377636646341463
68,14,0.25913315000000003
68,15,0.27124326428571427
68,16,0.28335337857142856
68,17,0.29546349285714285
68,18,0.30757360714285714
68,19,0.31968372142857143
68,20,0.3317938357142857
68,21,0.34390394999999996
68,22,0.35601406428571436
68,23,0.36812417857142865
68,24,0.3802342928571429
68,25,0.3923444071428572
68,26,0.40445452142857147
68,27,0.4165646357142857
68,28,0.42867475
68,29,0.4347329756097561
68,30,0.44079120121951226
68,31,0.4468494268292683
68,32,0.4529076524390244
68,33,0.4589658780487805
68,34,0.46502410365853664
68,35,0.47108232926829274
68,36,0.4771405548780488
69,13,0.3015233107142857
69,14,0.313633425
69,15,0.32574353928571426
69,16,0.33785365357142855
69,17,0.34996376785714284
69,18,0.36207388214285713
69,19,0.3741839964285714
69,20,0.3862941107142857
69,21,0.398404225
69,22,0.41051433928571435
69,23,0.4226244535714286
69,24,0.4347345678571429
69,25,0.443818737804878
69,26,0.4498769634146341
69,27,0.45593518902439023
69,28,0.46199341463414634
69,29,0.46805164024390244
69,30,0.47410986585365855
69,31,0.48016809146341466
69,32,0.4862263170731707
69,33,0.4922845426829268
69,34,0.4983427682926829
69,35,0.5044009939024391
69,36,0.5104592195121952
70,12,0.3439134714285714
70,13,0.3560235857142857
70,14,0.3681337
70,15,0.3802438142857143
70,16,0.3923539285714286
70,17,0.4044640428571428
70,18,0.4165741571428572
70,19,0.42868427142857146
70,20,0.44079438571428575
70,21,0.45290450000000004
70,22,0.45896272560975604
70,23,0.46502095121951215
70,24,0.47107917682926825
70,25,0.47713740243902436
70,26,0.4831956280487805
70,27,0.4892538536585366
70,28,0.49531207926829274
70,29,0.5013703048780488
70,30,0.507428530487805
70,31,0.513486756097561
70,32,0.5195449817073171
70,33,0.5256032073170731
70,34,0.5316614329268292
70,35,0.5377196585365853
70,36,0.5437778841463415
70,37,0.5498361097560976
71,11,0.3863036321428571
71,12,0.3984137464285714
71,13,0.4105238607142857
71,14,0.422633975
71,15,0.4347440892857143
71,16,0.4468542035714286
71,17,0.4589643178571428
71,18,0.46804848780487807
71,19,0.4741067134146342
71,20,0.4801649390243903
71,21,0.48622316463414633
71,22,0.4922813902439025
71,23,0.4983396158536585
71,24,0.5043978414634147
71,25,0.5104560670731708
71,26,0.5165142926829268
71,27,0.5225725182926829
71,28,0.528630743902439
71,29,0.5346889695121951
71,30,0.5407471951219512
71,31,0.5468054207317073
71,32,0.5528636463414635
71,33,0.5589218719512196
71,34,0.5649800975609756
71,35,0.5710383231707317
71,36,0.5770965487804879
71,37,0.5831547743902439
71,38,0.589213
72,10,0.4286937928571428
72,11,0.4408039071428571
72,12,0.4529140214285714
72,13,0.46502413571428564
72,14,0.47713425
