x,y,reading
62,21,0.562528
63,20,0.5427601348214287
63,21,0.5184229437500001
63,22,0.49408575267857147
63,23,0.46974856160714296
63,24,0.44541137053571433
64,19,0.5229922696428572
64,20,0.49865507857142866
64,21,0.47431788750000003
64,22,0.4499806964285714
64,23,0.4256435053571429
64,24,0.40130631428571434
64,25,0.3769691232142857
64,26,0.35263193214285715
64,27,0.3282947410714285
64,28,0.30395755
65,18,0.5032244044642857
65,19,0.4788872133928571
65,20,0.4545500223214286
65,21,0.43021283125
65,22,0.40587564017857136
65,23,0.3815384491071429
65,24,0.3572012580357143
65,25,0.3328640669642857
65,26,0.30852687589285716
65,27,0.2841896848214286
65,28,0.25985249375
65,29,0.2355153026785714
65,30,0.21117811160714284
65,31,0.18684092053571427
66,17,0.4834565392857143
66,18,0.4591193482142857
66,19,0.4347821571428571
66,20,0.41044496607142866
66,21,0.38610777500000004
66,22,0.36177058392857137
66,23,0.33743339285714286
66,24,0.3130962017857143
66,25,0.28875901071428567
66,26,0.26442181964285716
66,27,0.24008462857142865
66,28,0.2157474375
66,29,0.1914102464285714
66,30,0.1670730553571428
66,31,0.14273586428571428
66,32,0.11839867321428568
66,33,0.09406148214285714
66,34,0.06972429107142852
66,35,0.0453871
67,16,0.4636886741071429
67,17,0.4393514830357143
67,18,0.41501429196428574
67,19,0.39067710089285723
67,20,0.3663399098214286
67,21,0.34200271875
67,22,0.31766552767857137
67,23,0.29332833660714286
67,24,0.26899114553571435
67,25,0.24465395446428567
67,26,0.22031676339285713
67,27,0.19597957232142862
67,28,0.17164238125
67,29,0.14730519017857138
67,30,0.12296799910714282
67,31,0.09863080803571427
67,32,0.10668479512195105
67,33,0.14712996036585352
67,34,0.187575125609756
67,35,0.22802029085365852
68,14,0.468258
68,15,0.44392080892857144
68,16,0.41958361785714293
68,17,0.3952464267857143
68,18,0.3709092357142857
68,19,0.3465720446428572
68,20,0.32223485357142867
68,21,0.2978976625
68,22,0.2735604714285714
68,23,0.24922328035714286
68,24,0.22488608928571435
68,25,0.2005488982142857
68,26,0.1762117071428571
68,27,0.1518745160714286
68,28,0.12753732499999998
68,29,0.16798249024390247
68,30,0.20842765548780495
68,31,0.2488728207317074
68,32,0.28931798597560976
68,33,0.3297631512195122
68,34,0.3702083164634147
68,35,0.4106534817073172
68,36,0.45109864695121965
69,13,0.44849013482142863
69,14,0.42415294375
69,15,0.39981575267857145
69,16,0.3754785616071429
69,17,0.3511413705357143
69,18,0.3268041794642857
69,19,0.30246698839285713
69,20,0.2781297973214286
69,21,0.25379260625
69,22,0.22945541517857135
69,23,0.2051182241071428
69,24,0.1807810330357143
69,25,0.1888350201219511
69,26,0.2292801853658536
69,27,0.269725350609756
69,28,0.3101705158536585
69,29,0.3506156810975609
69,30,0.39106084634146343
69,31,0.43150601158536595
69,32,0.4719511768292682
69,33,0.5123963420731708
69,34,0.5528415073170732
69,35,0.5932866725609757
69,36,0.6337318378048781
70,12,0.4287222696428572
70,13,0.4043850785714286
70,14,0.38004788749999996
70,15,0.35571069642857145
70,16,0.3313735053571429
70,17,0.3070363142857143
70,18,0.2826991232142857
70,19,0.25836193214285713
70,20,0.23402474107142857
70,21,0.20968755
70,22,0.25013271524390235
70,23,0.29057788048780486
70,24,0.3310230457317073
70,25,0.3714682109756098
70,26,0.4119133762195122
70,27,0.45235854146341464
70,28,0.4928037067073171
70,29,0.5332488719512196
70,30,0.573694037195122
70,31,0.6141392024390245
70,32,0.6545843676829268
70,33,0.6950295329268292
70,34,0.7354746981707317
70,35,0.7759198634146343
70,36,0.8163650286585367
70,37,0.8568101939024391
71,11,0.40895440446428577
71,12,0.3846172133928572
71,13,0.3602800223214286
71,14,0.33594283125
71,15,0.3116056401785714
71,16,0.2872684491071429
71,17,0.26293125803571427
71,18,0.2709852451219512
71,19,0.3114304103658537
71,20,0.3518755756097561
71,21,0.39232074085365853
71,22,0.43276590609756094
71,23,0.47321107134146345
71,24,0.5136562365853659
71,25,0.5541014018292684
71,26,0.5945465670731708
71,27,0.6349917323170732
71,28,0.6754368975609757
71,29,0.7158820628048781
71,30,0.7563272280487807
71,31,0.7967723932926831
71,32,0.8372175585365853
71,33,0.8776627237804879
71,34,0.9181078890243903
71,35,0.958553054268293
71,36,0.9989982195121954
71,37,1.0394433847560975
71,38,1.0798885500000002
72,10,0.3891865392857143
72,11,0.3648493482142857
72,12,0.34051215714285715
72,13,0.31617496607142864
72,14,0.29183777499999997
72,15,0.3322829402439024
72,16,0.37272810548780483
72,17,0.4131732707317073
72,18,0.4536184359756098
72,19,0.49406360121951226
72,20,0.5345087664634146
72,21,0.5749539317073171
72,22,0.6153990969512195
72,23,0.6558442621951219
72,24,0.6962894274390246
72,25,0.736734592682927
72,26,0.7771797579268295
72,27,0.8176249231707317
72,28,0.8580700884146342
72,29,0.8985152536585366
72,30,0.9389604189024391
72,31,0.9794055841463416
72,32,1.0198507493902438
72,33,1.0602959146341464
72,34,1.1007410798780488
72,35,1.1411862451219512
72,36,1.1816314103658538
72,37,1.2220765756097562
72,38,1.2625217408536586
73,9,0.3694186741071429
73,10,0.34508148303571423
73,11,0.35313547012195123
73,12,0.39358063536585364
73,13,0.43402580060975615
73,14,0.47447096585365856
73,15,0.514916131097561
73,16,0.5553612963414634
73,17,0.5958064615853659
73,18,0.6362516268292684
73,19,0.6766967920731708
73,20,0.7171419573170732
73,21,0.7575871225609756
73,22,0.798032287804878
73,23,0.8384774530487806
73,24,0.878922618292683
73,25,0.9193677835365853
73,26,0.959812948780488
73,27,1.0002581140243902
73,28,1.0407032792682929
